1521820800,8630,8610,8618,8630,18.492266
1521820860,8659.16,8624.61,8625.49,8652.57,53.77896
1521820920,8663.78,8637,8657.85,8641.92,32.276571
1521820980,8641.92,8637,8640,8640,11.891687
1521821040,8646.26,8640,8640,8640,16.749347
1521821100,8640.64,8620.03,8640,8621,21.711219
1521821160,8626.04,8600.77,8620.1,8605,25.192231
1521821220,8618.89,8591.44,8601.32,8605.98,42.307106
1521821280,8610,8600,8605.96,8608.85,14.216138
1521821340,8615.2,8605,8605,8610,10.790623
1521821400,8615,8601.01,8610,8601.06,9.174135
1521821460,8631.4,8601.2,8609.98,8624.73,21.126849
1521821520,8625,8617.02,8624.73,8621,7.127565
1521821580,8627,8600,8621.01,8617.47,27.664202
1521821640,8621.01,8580.72,8617.54,8580.72,27.418611
1521821700,8599,8580,8589.87,8590,31.827996
1521821760,8599,8589.8,8590.01,8594.86,20.89642
1521821820,8597.99,8583.06,8594.86,8594.87,12.884379
1521821880,8594.87,8588.8,8594.85,8590.01,13.81542
1521821940,8596.48,8585.33,8590.01,8585.33,26.555899
1521822000,8585.24,8570,8585.01,8575.08,26.070377
1521822060,8585,8570,8575.08,8580.43,29.43376
1521822120,8587,8570.23,8580.43,8580.41,35.700632
1521822180,8595.59,8580.4,8580.61,8595,11.594486
1521822240,8598,8580.42,8595.59,8588,9.892082
1521822300,8589.82,8571.36,8585,8578.98,14.127785
1521822360,8584.87,8571.38,8571.67,8580,7.067285
1521822420,8585,8572.01,8580,8580.4,7.673575
1521822480,8596,8577.01,8580.4,8595,24.719082
1521822540,8600,8585.01,8595.85,8590.06,9.586766
1521822600,8599.73,8590.05,8599.73,8592,4.510228
1521822660,8605,8592,8599,8604.87,20.89849
1521822720,8605.07,8592,8600,8593,8.020771
1521822780,8605.07,8593,8604,8593.6,9.797199
1521822840,8605.07,8593.6,8598.57,8596.05,13.221205
1521822900,8606.68,8597,8605,8600.19,12.930692
1521822960,8609,8601,8602.59,8605,11.206079
1521823020,8606.07,8596,8605,8599,11.36776
1521823080,8599.92,8576,8599,8584.93,19.782807
1521823140,8592.99,8577.02,8585,8578.01,22.96064
1521823200,8586,8572.05,8584,8584,29.54781
1521823260,8588,8573.36,8584,8582,18.05121
1521823320,8588,8573.73,8582,8573.77,22.477702
1521823380,8595.52,8573.8,8578.88,8595.52,25.779048
1521823440,8606.58,8595.55,8597.61,8604.79,32.085958
1521823500,8615.49,8604.79,8604.82,8610.88,35.515825
1521823560,8610.94,8585.52,8610.88,8601.13,34.319248
1521823620,8601.11,8595.19,8601.11,8600,11.446596
1521823680,8608.89,8600,8600,8607.18,14.432561
1521823740,8610,8601,8607.17,8609.99,14.834372
1521823800,8615,8602,8609.99,8607.19,26.717539
1521823860,8628.45,8607.19,8614.97,8621.99,73.044228
1521823920,8628.24,8608.24,8620,8615,28.363611
1521823980,8650,8617,8622,8647.01,65.360221
1521824040,8661.23,8634.25,8647.21,8649.26,63.479472
1521824100,8650,8634.25,8649.25,8643.99,26.02856
1521824160,8659.98,8637.15,8644,8659.82,26.415516
1521824220,8659.96,8622.11,8659,8633.45,84.287973
1521824280,8640.52,8622,8633.24,8634,22.110153
1521824340,8640,8625,8634,8640,7.387456
1521824400,8642,8625,8640,8640.81,11.723641
1521824460,8640.81,8628.1,8635,8640.81,9.12476
1521824520,8645,8639.9,8640.1,8640,13.774395
1521824580,8640.52,8607.2,8639.94,8619.06,34.69054
1521824640,8618.97,8607.83,8610,8612,20.351695
1521824700,8619.98,8612,8612,8618.96,9.080918
1521824760,8630,8612.99,8618.96,8625,17.387615
1521824820,8630,8621.89,8622,8624.99,13.632473
1521824880,8630.66,8623.01,8629.72,8625.83,14.969498
1521824940,8630.31,8623.01,8625.83,8630,8.572009
1521825000,8630.66,8625.5,8626,8630.66,8.429376
1521825060,8635,8625.5,8629.99,8630.65,24.280503
1521825120,8640,8626.09,8630.21,8627.25,17.725391
1521825180,8640,8627.25,8634,8639.06,23.432898
1521825240,8645,8639,8639.99,8644.9,42.568608
1521825300,8675,8643,8644.9,8673.02,86.048593
1521825360,8680.44,8673.02,8674.99,8680.44,43.026767
1521825420,8685,8650,8679.63,8652,48.391698
1521825480,8652,8631.77,8652,8638,23.525514
1521825540,8639,8605.93,8639,8606.09,79.118317
1521825600,8636,8606.09,8612,8621,49.399064
1521825660,8632.19,8619,8621,8629.11,42.230871
1521825720,8629.12,8621,8629.11,8621.89,23.643851
1521825780,8622.22,8608.5,8621.89,8622.22,58.896331
1521825840,8639,8620,8622.22,8629.17,31.408512
1521825900,8636.29,8610,8629.17,8610.86,40.588777
1521825960,8620,8610,8610.86,8619.48,29.297558
1521826020,8639,8617.96,8619.73,8627.8,42.190105
1521826080,8638.84,8626.05,8627.8,8630,15.375088
1521826140,8638.84,8626.05,8630,8626.06,11.876138
1521826200,8636.86,8621.01,8628.23,8634.22,18.228567
1521826260,8650,8630.04,8634.22,8639,21.031946
1521826320,8639,8631.58,8636.34,8632,14.068949
1521826380,8636.9,8632,8632,8636.89,12.456548
1521826440,8650.85,8636,8636.89,8650.81,19.097298
1521826500,8658.19,8640.74,8650.81,8640.74,59.667591
1521826560,8645.01,8640,8641.08,8640.57,19.816564
1521826620,8645.01,8638.03,8640.75,8638.11,16.189267
1521826680,8645.01,8637,8640.76,8644.11,19.837774
1521826740,8660,8641.7,8645.01,8657.2,29.825563
1521826800,8666.6,8645.36,8659.99,8659.97,22.531073
1521826860,8667.99,8646,8659.97,8652,27.830247
1521826920,8656.73,8647.1,8652,8655,11.156603
1521826980,8656.73,8651.56,8655,8655.83,11.444493
1521827040,8656.73,8645,8656.27,8654.29,20.93406
1521827100,8654.28,8635.07,8654.28,8635.1,24.149458
1521827160,8650,8635.1,8635.1,8640.01,9.93269
1521827220,8655,8640,8645.54,8645.12,15.835805
1521827280,8646,8635.29,8645.12,8635.29,18.750302
1521827340,8648.8,8636,8642.98,8638.91,16.522402
1521827400,8653.29,8638.88,8638.88,8650.02,25.203267
1521827460,8655.18,8642,8650.02,8655.1,21.360004
1521827520,8655.67,8645.1,8655.18,8653.29,28.906872
1521827580,8653.29,8648,8653.29,8650,10.048362
1521827640,8653,8648.01,8648.01,8650,10.928636
1521827700,8652.99,8638.31,8652.99,8638.31,22.248673
1521827760,8646.44,8621,8638.75,8624.72,34.377653
1521827820,8630,8621.24,8624.72,8630,14.543785
1521827880,8643.67,8624.49,8630,8639.79,6.641352
