1535817600,7169.99,7166.52,7167.02,7169.2,62.556488
1535817660,7172.79,7167.01,7169.2,7171.51,48.939744
1535817720,7177,7169.86,7171.51,7176.99,20.061229
1535817780,7181.54,7176.32,7176.35,7178.09,28.53989
1535817840,7184.06,7178.11,7181.32,7184.06,27.608744
1535817900,7187.69,7183.01,7184.07,7187.69,35.247823
1535817960,7192.73,7187.68,7187.68,7192.59,36.417285
1535818020,7199.74,7192.09,7192.58,7197.02,40.666704
1535818080,7220,7184.23,7197.02,7192.1,133.192767
1535818140,7197.32,7189.11,7194.33,7190,55.926114
1535818200,7192.08,7186.16,7190,7190.46,33.756631
1535818260,7192.08,7187.3,7190.45,7191.99,27.041347
1535818320,7197.2,7189.35,7191.27,7196.48,31.820049
1535818380,7197.52,7193,7195.02,7196.89,25.197149
1535818440,7210,7193.03,7196.89,7204.97,32.296129
1535818500,7216.99,7205.03,7209.99,7208.05,76.209438
1535818560,7209,7205.95,7208.04,7208,29.787945
1535818620,7209,7207.36,7208.57,7208.01,25.591462
1535818680,7212.08,7207.36,7208.01,7211.98,20.045176
1535818740,7214.86,7205.99,7211.99,7207,32.311559
1535818800,7208.52,7205.94,7208,7208.39,31.195578
1535818860,7208.25,7193.01,7208.24,7195.03,48.070383
1535818920,7200.19,7191.5,7195.03,7193.88,27.223359
1535818980,7197.31,7191.91,7193.88,7194.98,20.700501
1535819040,7196.52,7192.5,7194.98,7194,20.01826
1535819100,7197.93,7192.2,7196.5,7197.92,18.509201
1535819160,7199.8,7194.67,7196.02,7198,19.910045
1535819220,7205.95,7197.99,7199.8,7205.95,62.732551
1535819280,7212,7205.05,7205.95,7211.57,18.197041
1535819340,7216.42,7210,7211.56,7214.45,28.246985
1535819400,7216,7212.06,7213.72,7212.06,25.426211
1535819460,7212.22,7200,7212.06,7205,67.947668
1535819520,7211.43,7205.08,7206.78,7211.43,22.076371
1535819580,7210.71,7199.98,7210.71,7202.01,65.926871
1535819640,7203,7195.08,7202.47,7195.08,93.757505
1535819700,7201.99,7195.08,7195.08,7200,33.84298
1535819760,7203.93,7199.99,7199.99,7203.18,24.360649
1535819820,7205,7200,7203.18,7204.84,23.126318
1535819880,7205,7200,7204.83,7202.13,18.042392
1535819940,7203.82,7198,7202.13,7203.18,41.588167
1535820000,7203.94,7200.92,7203.18,7203.91,13.846568
1535820060,7204.83,7203.18,7203.54,7203.84,10.487255
1535820120,7205,7203.18,7203.85,7204.84,28.759675
1535820180,7204.95,7201,7204.84,7202,20.62406
1535820240,7203.5,7180,7201,7180,66.927773
1535820300,7189,7180,7180.8,7186.11,45.173775
1535820360,7189.72,7180.56,7186.11,7183.22,34.867371
1535820420,7192.05,7180.78,7180.83,7190,29.097435
1535820480,7192,7186.99,7190,7190.01,26.540039
1535820540,7211.07,7186.01,7191,7204.67,124.377631
1535820600,7203.89,7192.82,7203.89,7199.05,31.314756
1535820660,7200.59,7192.83,7198.72,7198,20.309142
1535820720,7200,7196,7198.08,7196.8,21.731882
1535820780,7204.07,7196.8,7198.99,7198.39,18.166731
1535820840,7199.2,7195.21,7198.39,7198.26,10.685282
1535820900,7202.31,7190,7196.01,7197.43,44.745319
1535820960,7198.46,7193.49,7197.43,7195.96,21.115947
1535821020,7195.95,7186.1,7193.55,7189.99,35.125549
1535821080,7190.55,7185.78,7189.99,7185.78,28.746864
1535821140,7192.36,7185.79,7186.9,7186.99,37.456029
1535821200,7194.33,7186.08,7186.99,7190.03,19.039682
1535821260,7194.35,7186.96,7190.03,7187.04,16.404559
1535821320,7187.06,7180.77,7187.04,7180.78,47.834738
1535821380,7184.45,7180.77,7180.78,7181,93.315293
1535821440,7181.32,7172.98,7181.32,7174.97,149.608862
