1506355200,3932.4,3915.01,3915.01,3932.4,0.600745
1506355260,3932.41,3910.03,3932.41,3910.03,0.13143
1506355320,3933.98,3925.14,3933.98,3925.14,0.134066
1506355380,3933.98,3925.13,3925.14,3933.98,0.889548
1506355440,3935.47,3925.14,3925.14,3935.47,0.682677
1506355500,3935.48,3925.15,3935.46,3925.15,0.220115
1506355560,3945,3939.99,3939.99,3945,1.559895
1506355620,3954.23,3943.11,3943.11,3952.09,3.954993
1506355680,3960,3952.09,3952.09,3960,1.278805
1506355740,3960,3952.09,3960,3952.09,2.494833
1506355800,3952.09,3952.09,3952.09,3952.09,0
1506355860,3962.99,3962.68,3962.99,3962.68,0.731561
1506355920,3979.87,3952.77,3952.77,3963.01,2.717279
1506355980,3970,3963.01,3970,3963.03,0.501803
1506356040,3970,3970,3970,3970,0.174682
1506356100,3970,3963,3963.46,3963.13,2.739707
1506356160,3963.13,3959.9,3963.13,3959.9,1.730001
1506356220,3952.77,3952.77,3952.77,3952.77,0.105621
1506356280,3963.12,3952.77,3952.77,3963.12,0.348439
1506356340,3963.1,3943.64,3952.77,3943.66,4.187143
1506356400,3945.24,3930,3940,3945.24,0.352826
1506356460,3933.16,3925.16,3925.16,3925.16,0.832694
1506356520,3934.97,3925.38,3934.97,3925.38,0.32019
1506356580,3935,3925.13,3925.38,3934.99,1.231415
1506356640,3945.24,3930.14,3930.14,3945.24,2.546473
1506356700,3925.68,3925.67,3925.68,3925.67,0.949524
1506356760,3928.86,3922.49,3922.49,3928.86,0.287655
1506356820,3928.86,3922.49,3922.49,3928.86,0.551141
1506356880,3928.86,3922.49,3928.86,3922.49,0.251174
1506356940,3945.24,3945.24,3945.24,3945.24,0.406781
1506357000,3945.23,3922.52,3922.52,3945.23,0.153153
1506357060,3945.23,3934.9,3945.23,3934.9,0.604735
1506357120,3945.23,3930,3945.23,3930,0.112291
1506357180,3923.33,3923.16,3923.16,3923.33,0.039816
1506357240,3938,3938,3938,3938,0.07165
1506357300,3938,3938,3938,3938,0
1506357360,3938,3938,3938,3938,0.041435
1506357420,3936,3935,3936,3935,0.272997
1506357480,3940,3924.63,3924.63,3940,0.358516
1506357540,3945.23,3945.23,3945.23,3945.23,0.188933
1506357600,3945.23,3945.22,3945.23,3945.23,1.394723
1506357660,3945.24,3945.24,3945.24,3945.24,0.066761
1506357720,3945.24,3945.24,3945.24,3945.24,0.439007
1506357780,3945.24,3945.24,3945.24,3945.24,0.001498
1506357840,3945.24,3945.24,3945.24,3945.24,0.53742
1506357900,3945.24,3938.71,3945.24,3945.24,1.916054
1506357960,3945.23,3932.49,3932.49,3932.63,0.97501
1506358020,3945.2,3922.53,3930,3945.2,0.130602
1506358080,3922.54,3922.53,3922.53,3922.54,0.765764
1506358140,3944.97,3921.16,3921.16,3922.55,0.545018
1506358200,3925,3925,3925,3925,0.056975
1506358260,3944.94,3925,3925,3933.06,1.629637
1506358320,3930,3921.16,3930,3921.16,1.023879
1506358380,3926.83,3926.34,3926.83,3926.34,0.553864
1506358440,3921.17,3921.17,3921.17,3921.17,0.145466
1506358500,3926.85,3921.16,3921.17,3921.16,0.276975
1506358560,3925.74,3920,3921.16,3920,0.723565
1506358620,3910,3905.21,3910,3909.82,2.071982
1506358680,3907.81,3890,3905.19,3890,2.735542
1506358740,3910,3906.93,3906.93,3910,0.428725
1506358800,3890,3890,3890,3890,0.901268
1506358860,3900,3891,3900,3891.01,0.1715
1506358920,3893,3893,3893,3893,0.022975
1506358980,3905.95,3897,3897,3905.95,0.324169
1506359040,3905.95,3905.95,3905.95,3905.95,0.128711
1506359100,3905.95,3905.95,3905.95,3905.95,0.058441
1506359160,3909,3905.95,3909,3905.95,0.301957
1506359220,3905.95,3905.95,3905.95,3905.95,0.114165
1506359280,3905.95,3905.95,3905.95,3905.95,0
1506359340,3925.74,3920,3920,3925.74,0.037534
1506359400,3925.74,3925.74,3925.74,3925.74,0
1506359460,3912.16,3912.14,3912.14,3912.16,0.192605
1506359520,3925.74,3912.16,3925.74,3912.16,0.035968
1506359580,3925.74,3915.01,3925.74,3915.01,0.48212
1506359640,3925.74,3915,3920.37,3925.74,1.767972
1506359700,3925.74,3925,3925.74,3925,0.221914
1506359760,3910,3905.96,3910,3905.96,0.199072
1506359820,3920,3905.96,3905.96,3920,0.033746
1506359880,3925.74,3925.73,3925.74,3925.73,0.399107
1506359940,3905.96,3905.96,3905.96,3905.96,0.173321
1506360000,3910,3905.96,3905.96,3905.96,0.502462
1506360060,3925.73,3905.96,3925.73,3905.97,1.239179
1506360120,3925.73,3905.95,3905.95,3905.95,0.757785
1506360180,3905.95,3905.95,3905.95,3905.95,0.413319
1506360240,3900,3900,3900,3900,0.016161
1506360300,3908.81,3890.01,3890.01,3908.8,0.936467
1506360360,3900,3890,3890,3900,0.12487
1506360420,3908.8,3887.88,3908.8,3908.8,0.826966
1506360480,3887.91,3887.91,3887.91,3887.91,0.229036
1506360540,3903.58,3898.37,3903.58,3898.37,1.613057
1506360600,3908.79,3908.79,3908.79,3908.79,0.024723
1506360660,3890,3890,3890,3890,0.032401
1506360720,3900,3890.01,3900,3890.01,0.112361
1506360780,3905,3905,3905,3905,0.107924
1506360840,3908.82,3905,3908.79,3908.82,0.315798
1506360900,3908.82,3905,3908.82,3908.81,0.675162
1506360960,3908.81,3890,3908.81,3890,0.152303
1506361020,3900,3900,3900,3900,0.361866
1506361080,3908.82,3908.82,3908.82,3908.82,0.856443
1506361140,3910,3910,3910,3910,0.038964
1506361200,3910,3910,3910,3910,0.208872
1506361260,3910,3910,3910,3910,0
1506361320,3901.08,3901.08,3901.08,3901.08,0.146933
1506361380,3901.08,3901.08,3901.08,3901.08,0
1506361440,3920,3920,3920,3920,0.012805
1506361500,3901.22,3887.8,3901.2,3887.8,0.739093
1506361560,3910,3910,3910,3910,0.102786
1506361620,3887.8,3887.8,3887.8,3887.8,0.010995
1506361680,3907.74,3887.8,3887.8,3900,0.054437
1506361740,3900,3900,3900,3900,0
1506361800,3900,3900,3900,3900,0
1506361860,3900,3900,3900,3900,0
1506361920,3900,3900,3900,3900,0.042767
1506361980,3900,3900,3900,3900,0
1506362040,3900,3900,3900,3900,0
1506362100,3887.8,3887.8,3887.8,3887.8,0.083831
1506362160,3887.8,3887.8,3887.8,3887.8,0
1506362220,3899.99,3887.8,3899.99,3899.98,0.951851
1506362280,3899.96,3892.31,3892.31,3899.96,2.73784
1506362340,3899.98,3892.31,3899.98,3892.31,1.034753
1506362400,3892.31,3892.31,3892.31,3892.31,0.460229
1506362460,3900,3892.31,3899.99,3900,0.576991
1506362520,3900,3892.31,3892.35,3900,1.166201
1506362580,3900,3893.21,3900,3893.21,0.427308
1506362640,3900.51,3893.21,3900.51,3893.21,4.489299
1506362700,3898.89,3888.22,3898.89,3888.22,3.051101
1506362760,3888.22,3888.22,3888.22,3888.22,0.047954
1506362820,3907.66,3888.22,3900,3907.66,0.214215
1506362880,3888.23,3888.22,3888.23,3888.22,0.142241
1506362940,3888.22,3888.22,3888.22,3888.22,0.113575
1506363000,3907.46,3888.22,3888.22,3907.46,0.241802
1506363060,3888.23,3888.23,3888.23,3888.23,0.113887
1506363120,3899.99,3899.99,3899.99,3899.99,0.022251
1506363180,3899.99,3890.01,3899.99,3890.01,0.109028
1506363240,3896.99,3888.24,3890,3895.99,0.415473
1506363300,3895,3888.22,3888.22,3893,1.84223
1506363360,3895,3893,3895,3893,0.103979
1506363420,3895,3893,3893,3893,0.192566
1506363480,3895,3888.22,3888.22,3895,0.236833
1506363540,3888.23,3888.23,3888.23,3888.23,0.088207
1506363600,3900,3888.23,3900,3888.24,0.260879
1506363660,3888.24,3888.24,3888.24,3888.24,0.093981
1506363720,3888.24,3888.24,3888.24,3888.24,0.087582
1506363780,3907.81,3888.28,3888.28,3907.81,0.136842
1506363840,3890,3890,3890,3890,0.043579
1506363900,3890,3890,3890,3890,0.020791
1506363960,3900,3890,3890,3900,0.150723
1506364020,3904.19,3899.71,3899.75,3904.19,0.97309
1506364080,3904.19,3904.19,3904.19,3904.19,0.259847
1506364140,3907.81,3906.19,3907.81,3906.19,0.260074
1506364200,3906.19,3906.19,3906.19,3906.19,0.177658
1506364260,3908.65,3908.6,3908.63,3908.65,0.344948
1506364320,3910,3908.11,3908.11,3910,0.101694
1506364380,3915,3910,3915,3910,0.143199
1506364440,3916.51,3910,3910,3916.51,0.249164
1506364500,3925.73,3913.01,3920,3913.01,0.422585
1506364560,3914.02,3914,3914,3914.02,0.161169
1506364620,3914.02,3913.04,3914.02,3913.04,0.536679
1506364680,3913.04,3913,3913.04,3913,0.877977
1506364740,3913,3910,3913,3910,0.548353
1506364800,3910,3910,3910,3910,0
1506364860,3910,3910,3910,3910,0
1506364920,3910,3910,3910,3910,0.111143
1506364980,3906.19,3906.19,3906.19,3906.19,0.0722
1506365040,3906.19,3906.19,3906.19,3906.19,0.076245
1506365100,3916.81,3906.19,3906.19,3916.56,0.143935
1506365160,3913.69,3911.29,3913.69,3911.29,1.713946
1506365220,3920,3906.19,3915.92,3906.19,0.679565
1506365280,3920,3906.19,3906.19,3920,0.041579
1506365340,3906.19,3906.19,3906.19,3906.19,0.042538
1506365400,3925.73,3906.24,3925.73,3906.24,0.555814
1506365460,3925.17,3906.26,3925.17,3925.15,0.582397
1506365520,3925.74,3906.26,3925.15,3906.26,0.816015
1506365580,3925,3906.26,3906.26,3925,0.270028
1506365640,3925.74,3925,3925,3925.74,0.130869
1506365700,3925.75,3925.74,3925.74,3925.75,0.48346
1506365760,3925.75,3925.75,3925.75,3925.75,0.312857
1506365820,3925.75,3911.82,3925.75,3911.82,1.092876
1506365880,3910,3906.19,3910,3906.19,0.317949
1506365940,3906.19,3906.19,3906.19,3906.19,0
1506366000,3903,3903,3903,3903,0.300713
1506366060,3919.99,3919.99,3919.99,3919.99,0.336977
1506366120,3922.82,3900.01,3920,3922.82,0.619027
1506366180,3904.2,3904.2,3904.2,3904.2,0.317035
1506366240,3922.82,3904.2,3904.2,3904.2,0.141539
1506366300,3904.21,3904.21,3904.21,3904.21,0.372971
1506366360,3904.21,3904.21,3904.21,3904.21,0
1506366420,3904.21,3904.21,3904.21,3904.21,0
1506366480,3904.21,3904.21,3904.21,3904.21,0
1506366540,3904.23,3904.23,3904.23,3904.23,0.078459
1506366600,3904.23,3904.23,3904.23,3904.23,0
1506366660,3904.23,3904.23,3904.23,3904.23,0
1506366720,3904.23,3904.23,3904.23,3904.23,0
1506366780,3904.24,3904.19,3904.24,3904.19,0.042007
1506366840,3907.78,3904.19,3907.78,3904.19,0.617503
1506366900,3904.19,3904.19,3904.19,3904.19,0
1506366960,3904.19,3904.19,3904.19,3904.19,0
1506367020,3922.83,3909.63,3922.82,3922.81,0.195414
1506367080,3922.83,3922.8,3922.8,3922.83,0.794531
1506367140,3922.83,3922.83,3922.83,3922.83,0.313259
1506367200,3924.29,3922.83,3924.29,3922.83,0.118689
1506367260,3922.83,3922.83,3922.83,3922.83,0
1506367320,3922.83,3922.83,3922.83,3922.83,0
1506367380,3920.97,3904.52,3920.97,3904.52,0.286314
1506367440,3904.52,3904.52,3904.52,3904.52,0.22027
1506367500,3915.15,3910.01,3915.15,3910.01,0.02778
1506367560,3917.88,3904.52,3917.88,3904.52,0.297985
1506367620,3904.52,3904.52,3904.52,3904.52,0.050706
1506367680,3920,3904.52,3920,3915.14,0.108278
1506367740,3925.75,3904.52,3904.52,3925.75,2.026832
1506367800,3925.75,3925.75,3925.75,3925.75,0
1506367860,3925.75,3925.75,3925.75,3925.75,0
1506367920,3916.81,3916.81,3916.81,3916.81,0.020423
1506367980,3917.08,3916.95,3916.95,3917.08,0.163786
1506368040,3917.08,3917.08,3917.08,3917.08,0
1506368100,3917.08,3917.08,3917.08,3917.08,0
1506368160,3917.08,3917.08,3917.08,3917.08,0
1506368220,3917.08,3917.08,3917.08,3917.08,0
1506368280,3918.65,3918.65,3918.65,3918.65,0.020794
1506368340,3918.65,3918.65,3918.65,3918.65,0
1506368400,3917.09,3917.09,3917.09,3917.09,0.073591
1506368460,3917.09,3917.09,3917.09,3917.09,0
1506368520,3917.09,3917.09,3917.09,3917.09,0
1506368580,3918.56,3918.56,3918.56,3918.56,0.023758
1506368640,3918.56,3918.56,3918.56,3918.56,0
1506368700,3919.97,3919.97,3919.97,3919.97,0.021362
1506368760,3919.97,3919.97,3919.97,3919.97,0
1506368820,3920,3920,3920,3920,0.000866
1506368880,3920,3920,3920,3920,0
1506368940,3925.1,3920.21,3925.1,3920.21,0.01344
1506369000,3927.83,3927.83,3927.83,3927.83,0.054449
1506369060,3930,3930,3930,3930,0.002
1506369120,3930,3930,3930,3930,0
1506369180,3939.5,3939,3939.5,3939,0.442462
