1564761600,10635.52,10611.2,10612.1,10634.15,57.663706
1564761660,10650,10632.63,10634.21,10650,95.415895
1564761720,10650,10623.31,10650,10628.31,144.692179
1564761780,10629.23,10620.02,10626.91,10621.34,48.642751
1564761840,10638.2,10620.02,10621.34,10631.31,44.533634
1564761900,10640,10630.57,10631.29,10639.82,16.672247
1564761960,10640,10633,10640,10635.67,25.138805
1564762020,10635.64,10629.06,10635.64,10635.07,47.065037
1564762080,10638.93,10634.42,10634.74,10638.13,19.917905
1564762140,10642,10634.74,10639,10637.12,34.343185
1564762200,10643.87,10632.4,10635.06,10643.87,35.780632
1564762260,10650,10642.38,10643.08,10649.96,64.624096
1564762320,10650,10646.85,10649.44,10649.96,173.47656
1564762380,10650,10641.15,10649.99,10650,50.343675
1564762440,10670,10648.79,10650,10669.82,332.789145
1564762500,10670,10650,10667.73,10653.93,120.384248
1564762560,10660,10649.95,10652.41,10658.33,37.024514
1564762620,10659.58,10650.03,10658.37,10650.93,24.969724
1564762680,10650.93,10632.45,10650.93,10636.95,51.73497
1564762740,10637.53,10500,10636.67,10509.19,726.764152
1564762800,10515.23,10400,10513.31,10480,842.52938
1564762860,10551.63,10480,10480,10551.63,200.727086
1564762920,10551.63,10499.97,10551.63,10521.7,238.310154
1564762980,10530.51,10513.32,10523,10526.6,71.545034
1564763040,10523.86,10492.97,10523.33,10497.14,104.790012
1564763100,10523.55,10497.23,10499.88,10517.27,83.148442
1564763160,10523.79,10497.3,10518.14,10499.17,81.676836
1564763220,10508.55,10459.46,10497.28,10487.56,142.096302
1564763280,10500,10478.52,10483.75,10485.14,123.314859
1564763340,10501.29,10475,10485.63,10501.29,125.863682
1564763400,10511.67,10482.17,10501.29,10487.75,57.983284
1564763460,10498.57,10475.06,10487.74,10497.99,182.777524
1564763520,10502.63,10494.68,10496,10500.5,31.423819
1564763580,10517.95,10500.33,10500.39,10515.8,59.47873
1564763640,10530,10511.01,10517.96,10511.01,56.094771
1564763700,10513.98,10493,10513.97,10493.67,33.813186
1564763760,10502,10482.62,10495.08,10501.47,55.216757
1564763820,10513.9,10491.74,10500.75,10496.48,74.491015
1564763880,10498.41,10487,10495.67,10493.4,30.608541
1564763940,10495.91,10474.73,10495.9,10476.93,41.359812
1564764000,10490.07,10440,10479.02,10446.98,95.822099
1564764060,10476.37,10441.08,10446.78,10457.72,306.292092
1564764120,10475,10434.83,10457.72,10441.04,101.793777
1564764180,10458.96,10428.84,10438.29,10451.35,163.022285
1564764240,10465,10436.6,10444.15,10458.82,87.259201
1564764300,10473.46,10456.78,10458.81,10473.24,63.804162
1564764360,10474.99,10461.75,10471.18,10469.23,71.260278
1564764420,10469.22,10456.77,10469.13,10459.79,29.732025
1564764480,10459.68,10442.22,10459.67,10445.86,53.486351
1564764540,10448.06,10432.08,10445.87,10436.25,48.222078
1564764600,10443.82,10406.26,10436.55,10410.39,192.117416
1564764660,10413.82,10350,10413.77,10394.23,655.529112
1564764720,10399.62,10350,10394.25,10374.88,212.175961
1564764780,10433.5,10371.84,10374.9,10422.7,201.951841
1564764840,10433.5,10412.31,10416.23,10430.04,85.342816
1564764900,10433.49,10412.22,10430.06,10417,42.097798
1564764960,10433.49,10412.38,10417,10429.38,58.521262
1564765020,10433.5,10409.72,10425.01,10433.35,53.895578
1564765080,10433.5,10413,10433.44,10417.66,50.340248
1564765140,10425,10413,10417.66,10422.79,46.489497
1564765200,10450,10416,10421.39,10445.53,110.278098
