1509379200,6072.08,6071.95,6071.95,6072.07,0.152791
1509379260,6089.98,6072.16,6072.16,6089.98,0.205152
1509379320,6086,6086,6086,6086,0.410535
1509379380,6086.01,6086.01,6086.01,6086.01,0.082896
1509379440,6086.02,6085.99,6086.02,6086.01,0.148582
1509379500,6072.19,6072.19,6072.19,6072.19,0.080966
1509379560,6109.95,6099.98,6109.95,6099.99,0.413275
1509379620,6099.98,6099.98,6099.98,6099.98,0.091112
1509379680,6088,6071.98,6075.03,6071.98,1.272759
1509379740,6071.98,6055.56,6071.98,6055.56,1.32334
1509379800,6070.88,6070.85,6070.87,6070.86,0.185066
1509379860,6070.86,6056.01,6070.86,6056.01,0.483149
1509379920,6070.71,6070.71,6070.71,6070.71,0.012805
1509379980,6070.63,6060.01,6070.63,6060.01,0.192445
1509380040,6070.63,6060.01,6060.01,6066.01,0.369915
1509380100,6070.87,6056.33,6066.01,6070.85,1.253571
1509380160,6070.86,6056.41,6056.42,6070.85,0.242511
1509380220,6070.86,6070.85,6070.85,6070.86,0.238468
1509380280,6070.87,6070.85,6070.85,6070.86,1.550254
1509380340,6070.87,6070.85,6070.86,6070.87,1.151176
1509380400,6071.98,6070.85,6070.85,6070.86,0.784156
1509380460,6071.98,6070.85,6070.86,6071.98,0.217228
1509380520,6071.96,6070.86,6071.96,6070.87,0.528607
1509380580,6099.97,6071.98,6071.98,6099.94,0.215425
1509380640,6070.85,6070.85,6070.85,6070.85,0.022598
1509380700,6070.85,6070.85,6070.85,6070.85,0.601374
1509380760,6070.85,6070.85,6070.85,6070.85,0
1509380820,6070.85,6070.85,6070.85,6070.85,0
1509380880,6071.02,6071.02,6071.02,6071.02,0.772317
1509380940,6098.92,6098.92,6098.92,6098.92,0.734328
1509381000,6098.92,6098.92,6098.92,6098.92,0
1509381060,6071.07,6070.84,6071.07,6070.85,1.665642
1509381120,6070.86,6070.85,6070.86,6070.85,1.81191
1509381180,6070.92,6070.86,6070.86,6070.91,1.031312
1509381240,6095.57,6070.86,6070.86,6090.01,3.073917
1509381300,6079.42,6070.84,6077.02,6070.84,2.592202
1509381360,6079.4,6060.06,6079.4,6079.16,1.843851
1509381420,6079.16,6079.16,6079.16,6079.16,0
1509381480,6079.16,6079.16,6079.16,6079.16,0
1509381540,6078.43,6060.16,6078.42,6060.16,1.244109
1509381600,6068.03,6062.02,6062.03,6068.03,2.082728
1509381660,6070.1,6070.1,6070.1,6070.1,1.312374
1509381720,6073.02,6070.16,6070.16,6073.02,1.37872
1509381780,6076.03,6076.03,6076.03,6076.03,0.036529
1509381840,6076.29,6076.26,6076.27,6076.29,2.254296
1509381900,6076.25,6076.22,6076.22,6076.23,4.052907
1509381960,6076.24,6076.23,6076.23,6076.24,3.14268
1509382020,6076.24,6076.24,6076.24,6076.24,0.632418
1509382080,6076.24,6076.23,6076.23,6076.23,2.328045
1509382140,6076.24,6062.01,6076.24,6062.02,2.688777
1509382200,6062.04,6062.02,6062.02,6062.03,1.415882
1509382260,6062.05,6062.03,6062.03,6062.04,1.021315
1509382320,6076.03,6062.05,6062.05,6062.07,2.475496
1509382380,6076.03,6062.06,6062.06,6070.77,3.085557
1509382440,6070.79,6062.1,6062.1,6062.13,1.920667
1509382500,6062.52,6062.12,6062.13,6062.12,1.525092
1509382560,6062.16,6062.15,6062.15,6062.16,1.849597
1509382620,6062.16,6062.15,6062.15,6062.16,0.757989
1509382680,6065.03,6065.01,6065.01,6065.03,0.36373
1509382740,6065.06,6065.05,6065.05,6065.06,4.245088
1509382800,6065.06,6065.05,6065.05,6065.05,2.203468
1509382860,6080.75,6065.05,6065.05,6065.06,3.574832
1509382920,6065.06,6065.05,6065.06,6065.05,1.864386
1509382980,6065.06,6065.04,6065.04,6065.06,0.843601
1509383040,6080.75,6065.05,6065.05,6065.05,3.259929
1509383100,6065.06,6065.05,6065.06,6065.06,2.255829
1509383160,6070.82,6065.05,6065.05,6070.82,1.634727
1509383220,6080.76,6065.06,6070.81,6080.01,5.081339
1509383280,6080.78,6065.05,6065.05,6080.78,2.442243
1509383340,6080.78,6080.78,6080.78,6080.78,0
1509383400,6070.02,6070.02,6070.02,6070.02,0.362958
1509383460,6070.03,6070.03,6070.03,6070.03,0.541661
1509383520,6070.01,6070.01,6070.01,6070.01,0.787816
1509383580,6070,6065.04,6070,6065.06,1.737311
1509383640,6065.06,6065.04,6065.04,6065.05,3.053642
1509383700,6065.05,6065.05,6065.05,6065.05,0.080224
1509383760,6065.06,6065.06,6065.06,6065.06,0.099425
1509383820,6080.07,6080.07,6080.07,6080.07,0.128135
1509383880,6086.99,6086.97,6086.98,6086.97,1.552033
1509383940,6085.96,6085.96,6085.96,6085.96,0.061654
1509384000,6085.77,6085.69,6085.77,6085.69,0.340201
1509384060,6085.11,6085.11,6085.11,6085.11,0.000151
1509384120,6084.95,6084.94,6084.94,6084.95,0.42949
1509384180,6084.95,6084.95,6084.95,6084.95,0
1509384240,6079.97,6079.97,6079.97,6079.97,0.10554
1509384300,6079.98,6079.97,6079.97,6079.98,1.334155
1509384360,6079.99,6070.11,6079.98,6079.97,1.91447
1509384420,6079.98,6069,6079.98,6069.01,1.869016
1509384480,6069.05,6069.01,6069.01,6069.03,1.659135
1509384540,6069.03,6068.99,6069.03,6069.01,2.282983
1509384600,6069.03,6069,6069.01,6069.03,1.757766
1509384660,6069.01,6068.99,6069,6069.01,0.310011
1509384720,6069.02,6068.99,6069.01,6069.02,0.351196
1509384780,6069.02,6068.98,6069,6069,0.44828
1509384840,6069.03,6069.01,6069.01,6069.02,0.727008
1509384900,6069.03,6069,6069,6069.03,2.626855
1509384960,6098.14,6069.03,6069.04,6098.07,2.953357
1509385020,6097.99,6068.99,6069.04,6068.99,1.354851
1509385080,6069,6068.99,6068.99,6068.99,1.488686
1509385140,6070.03,6069,6070.02,6069,0.835976
1509385200,6097.54,6069,6070.03,6075.03,1.028399
1509385260,6075.03,6069,6075.02,6069,0.556937
1509385320,6097.3,6070.04,6070.04,6070.05,0.955364
1509385380,6070.04,6070.03,6070.04,6070.04,0.82108
1509385440,6070.05,6070.03,6070.04,6070.05,0.40991
1509385500,6097.02,6071.01,6071.02,6071.02,0.463851
1509385560,6097.02,6071.04,6071.04,6097.02,0.166444
1509385620,6072.2,6072.2,6072.2,6072.2,0.154349
1509385680,6072.58,6072.31,6072.31,6072.58,0.829446
1509385740,6075.05,6075.05,6075.05,6075.05,0.598177
1509385800,6075.38,6075.38,6075.38,6075.38,0.138849
1509385860,6075.64,6075.42,6075.42,6075.64,1.30349
1509385920,6080.06,6079.03,6079.03,6080.03,1.561116
1509385980,6096.92,6080.01,6080.02,6080.01,0.525977
1509386040,6081.06,6081.02,6081.03,6081.02,0.15418
1509386100,6082.02,6082.01,6082.02,6082.01,0.802923
1509386160,6083.02,6082.02,6082.03,6083.01,1.589643
1509386220,6085.05,6083.01,6085.05,6083.01,0.8047
1509386280,6083.01,6081.98,6083.01,6083.01,1.986823
1509386340,6099,6098.95,6098.96,6099,1.59552
1509386400,6100,6090.02,6090.02,6100,0.821104
1509386460,6100.03,6099,6099.01,6100.03,2.932141
1509386520,6100.1,6100.04,6100.05,6100.1,1.347011
1509386580,6124.98,6105.19,6124.96,6115.02,1.321108
1509386640,6125,6124.96,6124.96,6125,1.861195
1509386700,6136.16,6124.99,6124.99,6136.12,0.342014
1509386760,6136.15,6136.15,6136.15,6136.15,0.207044
1509386820,6113.03,6113.03,6113.03,6113.03,0.264488
1509386880,6113.03,6113.03,6113.03,6113.03,0
1509386940,6102.03,6102.03,6102.03,6102.03,0.000017
1509387000,6111.11,6111.07,6111.07,6111.11,1.114071
1509387060,6111.11,6111.11,6111.11,6111.11,0
1509387120,6111.11,6111.11,6111.11,6111.11,0
1509387180,6111.11,6111.11,6111.11,6111.11,0
1509387240,6134.77,6111.45,6134.76,6134.77,1.221257
1509387300,6136.15,6134.77,6134.77,6136.14,0.096248
1509387360,6136.16,6134.78,6136.14,6134.78,0.219575
1509387420,6136.15,6134.78,6134.78,6134.79,0.628846
1509387480,6134.81,6134.79,6134.79,6134.8,0.463789
1509387540,6136.16,6134.8,6136.16,6134.8,0.733359
1509387600,6134.81,6134.8,6134.8,6134.81,0.282455
