1555862400,5243.89,5239.4,5239.4,5243.3,21.422125
1555862460,5243.77,5240.02,5240.49,5241.01,17.835825
1555862520,5243.47,5232.92,5242.51,5233.23,16.315723
1555862580,5239.02,5232.99,5233,5233.24,37.780137
1555862640,5236.1,5233.21,5235.23,5233.49,25.494956
1555862700,5233.49,5229.49,5233.49,5230.53,24.327795
1555862760,5232.34,5228.07,5230.53,5229.35,24.682049
1555862820,5232.34,5228.91,5230,5231.46,26.881546
1555862880,5232.08,5229.76,5231.97,5229.85,12.352699
1555862940,5234.99,5229.93,5229.93,5233.84,8.679765
1555863000,5235.75,5233.3,5234.74,5235.74,6.551559
1555863060,5238.13,5235,5235.03,5235.77,22.924822
1555863120,5237.15,5235,5235.77,5235.07,10.888589
1555863180,5236.38,5234,5235.07,5235.04,5.192059
1555863240,5235.67,5234.08,5234.46,5235.66,7.206228
1555863300,5238.46,5234.24,5234.24,5238.32,5.994736
1555863360,5240,5237.05,5238.32,5239.12,19.722138
1555863420,5240,5237.02,5238.29,5238.85,10.253651
1555863480,5238.89,5237,5238.61,5237,9.821708
1555863540,5237.89,5235.72,5237,5235.94,3.545886
1555863600,5241.59,5237.38,5237.86,5241.55,18.636405
1555863660,5241.89,5239.82,5241,5240.02,7.7549
1555863720,5241.89,5238.47,5240.03,5241.88,12.155864
1555863780,5243.18,5240.26,5241.88,5242.92,13.065265
1555863840,5243,5240.52,5242.9,5243,6.382082
1555863900,5243.91,5240.51,5242.08,5243.33,14.140075
1555863960,5243.97,5241.68,5242.92,5241.82,7.533489
1555864020,5241.87,5240,5241.87,5240.33,10.526637
1555864080,5240.48,5238.26,5240.03,5239.31,4.808133
1555864140,5239.22,5234.51,5238.39,5236.35,7.469873
1555864200,5237.06,5234.76,5236.35,5236.11,8.608003
1555864260,5239.36,5236.51,5237.06,5238,5.405993
1555864320,5239.28,5237.43,5238,5238.77,5.121712
1555864380,5241.62,5236.28,5237.93,5240.5,10.497071
1555864440,5243.83,5239.88,5241.01,5241.68,5.216882
1555864500,5243.73,5237.67,5241.65,5237.84,8.539002
1555864560,5240.72,5237.42,5239.97,5238.74,9.799076
1555864620,5242.08,5237,5238.99,5240.12,25.930385
1555864680,5239.19,5236.87,5238.55,5237,2.549007
1555864740,5236.67,5232.85,5236.67,5234.16,5.045983
1555864800,5235.95,5233.04,5234.16,5235.87,4.179841
1555864860,5238.14,5234.93,5234.93,5237.33,6.798107
1555864920,5238.14,5235.68,5237.33,5237.57,5.838237
1555864980,5238.14,5236.01,5236.01,5238.14,4.316964
1555865040,5238.14,5237,5237.02,5238.14,2.969048
1555865100,5239,5233.45,5238.14,5234.9,13.834736
1555865160,5235.41,5232.5,5234.89,5233.72,4.402599
1555865220,5236.75,5231.2,5233.72,5233.54,15.342326
1555865280,5233.51,5231.21,5231.71,5231.63,6.337042
1555865340,5235.17,5231.01,5231.63,5234.73,7.083505
1555865400,5235,5233.01,5234.73,5234.28,2.752072
1555865460,5234.3,5232.98,5233.85,5233.9,2.765
1555865520,5234.3,5232.98,5233.9,5232.98,2.515127
1555865580,5233.01,5230.68,5232.99,5231.36,9.498462
1555865640,5235.17,5230,5231.39,5232.36,14.747625
1555865700,5233.77,5230.64,5231.28,5231.79,6.184787
1555865760,5232.23,5230.84,5232.21,5232.23,3.430013
1555865820,5233.99,5230.71,5232.04,5230.73,5.320835
1555865880,5232.7,5230.63,5230.71,5231.86,9.418554
1555865940,5232.63,5230.7,5231.74,5231.67,10.741672
1555866000,5232,5230.63,5231.69,5231.34,34.469276
1555866060,5231.38,5227.67,5230.63,5227.67,13.8689
1555866120,5230,5225,5228.01,5227.45,24.350416
1555866180,5229.19,5225.73,5228.17,5228.64,11.279905
1555866240,5230,5228.21,5229,5229.39,9.636685
1555866300,5231.43,5228.33,5228.44,5231.19,27.546286
1555866360,5233.12,5228.85,5231.43,5230.51,4.68964
1555866420,5231.6,5228.34,5230.51,5229.64,12.461958
1555866480,5231.37,5228.35,5230.41,5229.42,7.655529
1555866540,5230.05,5225.1,5230.05,5226.38,14.738647
1555866600,5226.56,5225.19,5226.42,5225.19,10.244942
1555866660,5226.25,5225.19,5226.2,5225.19,3.894905
1555866720,5229.19,5224.47,5226,5227.11,6.515763
1555866780,5229.99,5227.48,5227.82,5229.69,7.797073
1555866840,5229.74,5225.28,5228.35,5225.28,15.261392
1555866900,5225.76,5218.92,5225.28,5218.92,33.831093
1555866960,5222.41,5218.46,5219,5219.93,25.024546
1555867020,5224.65,5219.96,5222.3,5221.77,9.059868
1555867080,5221.77,5211.89,5221.28,5214.42,47.230357
1555867140,5216.81,5212.3,5214.42,5216.58,19.807898
1555867200,5217.26,5212.31,5216.58,5212.47,14.189007
1555867260,5214,5212.31,5212.47,5212.71,10.988906
1555867320,5215.51,5210.25,5212.77,5213.72,18.260777
1555867380,5213.9,5211.11,5213.66,5212.72,8.516316
1555867440,5212.61,5210,5212.44,5210.01,16.477929
1555867500,5213.55,5209.8,5210.06,5211.76,11.515652
1555867560,5215.15,5211,5213.02,5212.49,4.806768
1555867620,5218.03,5212.54,5213.52,5218.03,5.283825
1555867680,5220.71,5216.61,5218.03,5220.71,16.801446
1555867740,5221.8,5217.84,5220.45,5218.85,7.485237
1555867800,5218.84,5214.75,5218.84,5217,6.62378
1555867860,5221.96,5215.86,5217,5220.79,3.431036
1555867920,5221.27,5217,5221.08,5218.67,7.718506
1555867980,5221.32,5215.27,5218.7,5221.32,13.844345
1555868040,5223.93,5218.89,5221.32,5220.97,45.885731
1555868100,5221.93,5216.64,5219,5216.65,6.706249
1555868160,5220.19,5215.91,5216.65,5218.92,10.407063
1555868220,5221,5217.98,5218.36,5221,4.564538
1555868280,5223.93,5220.12,5221,5223.03,10.061422
1555868340,5226.27,5221.88,5223.93,5224.04,10.867
1555868400,5227.36,5224.04,5224.04,5226.12,4.234256
1555868460,5227.3,5221.89,5226,5221.89,5.793665
1555868520,5225.08,5220,5222.29,5225.06,4.127545
1555868580,5227.21,5221.5,5224.25,5223.06,5.555421
1555868640,5225.49,5221.61,5224.63,5225.45,4.165328
1555868700,5225.48,5219.22,5224.04,5221.19,28.810719
1555868760,5223.66,5221.32,5223.63,5223.58,6.654282
1555868820,5224.95,5219.8,5221.97,5222.74,12.523428
1555868880,5224.93,5221.95,5224.65,5223.01,4.584229
1555868940,5226.62,5223.01,5223.01,5224.76,4.315121
1555869000,5226.04,5222.92,5224.76,5224.71,10.026665
1555869060,5226.47,5223.13,5224.71,5225.06,16.825554
1555869120,5226.88,5224.14,5225.06,5225.42,3.649464
1555869180,5226.87,5224.76,5225.43,5225.37,5.310187
1555869240,5226.86,5225,5226.82,5226.68,7.363868
1555869300,5232.45,5225,5225.01,5229,24.480713
1555869360,5229.4,5225.71,5229.39,5226.76,5.53987
1555869420,5227.78,5226,5226.03,5226.04,3.699124
1555869480,5227,5225.71,5226.74,5226.87,2.81865
1555869540,5227.99,5223.01,5226.91,5226.17,6.442082
1555869600,5226.17,5223.02,5226.14,5225.88,3.020794
1555869660,5228.65,5224.18,5225.42,5227.93,4.148226
1555869720,5230.98,5227.36,5228.71,5230.88,4.61404
1555869780,5233.17,5229.07,5229.45,5232.1,4.544922
1555869840,5232.17,5230.24,5232.17,5231.37,4.914937
1555869900,5232.08,5228.56,5231.19,5230.24,10.027962
1555869960,5231.03,5229.42,5229.42,5229.99,4.110497
1555870020,5230.01,5228.56,5230.01,5228.75,2.998194
1555870080,5230.29,5228.79,5229.39,5230,3.735616
1555870140,5230,5227.19,5229.81,5228,5.025148
1555870200,5229.12,5225.41,5228.02,5227.22,4.516502
1555870260,5227.69,5225.55,5227.22,5226.7,6.48865
1555870320,5230.99,5226.83,5226.98,5230.99,9.058486
1555870380,5230.99,5228.6,5230.22,5229.98,6.127494
1555870440,5230.32,5227.34,5230.01,5228.88,3.593002
1555870500,5229.93,5227.55,5227.55,5229.71,3.322249
1555870560,5229.6,5226.92,5229.6,5227.05,4.020539
1555870620,5228.84,5223.77,5227.09,5226.95,20.778053
1555870680,5228.31,5224.42,5225.57,5224.42,3.233015
1555870740,5225.04,5215.51,5224.42,5220.17,22.300342
1555870800,5220.17,5211,5220.17,5214.67,32.308713
1555870860,5219.4,5215,5215,5219.4,4.845211
1555870920,5219.81,5215,5218.93,5215.02,16.558195
1555870980,5219.96,5215,5215.07,5218.54,9.420339
1555871040,5220.68,5218.53,5218.83,5220.03,4.295952
1555871100,5220.68,5218.54,5219.77,5218.54,4.447987
1555871160,5219.44,5214.24,5218.53,5215,12.134867
1555871220,5217.96,5215,5215,5216.95,44.126316
1555871280,5219.39,5213.33,5215.59,5218,14.565106
1555871340,5220.68,5218.87,5218.87,5220.1,32.271414
1555871400,5220.68,5216.13,5220.24,5217.5,11.317178
1555871460,5217.49,5213.6,5216.14,5214.26,6.549134
1555871520,5216.48,5214,5215.29,5214.39,16.238991
1555871580,5214.39,5209.57,5214.27,5210.26,11.592675
1555871640,5210.28,5205,5209,5209.01,36.754079
1555871700,5211.53,5208,5209.03,5210.18,10.981675
1555871760,5214.16,5208.64,5208.64,5213.78,4.184431
1555871820,5213.72,5211,5213.27,5212.63,9.258157
1555871880,5213.4,5209.19,5212.03,5211.39,11.988571
1555871940,5211.6,5205.24,5211.38,5207.54,12.858303
1555872000,5209.37,5205.61,5206.77,5207.91,33.675134
1555872060,5209.41,5205.81,5206.46,5207.91,8.712204
1555872120,5211.11,5209.03,5209.03,5211.1,5.74858
1555872180,5211.1,5209.03,5211.1,5209.05,10.457555
1555872240,5210.51,5208.34,5209.06,5208.78,3.567373
1555872300,5211.03,5201.5,5209.87,5203.59,31.944716
1555872360,5207.62,5200.68,5201.51,5204.91,30.315975
1555872420,5209.53,5205.6,5206,5206.91,18.063648
1555872480,5208.54,5205,5205.68,5206,4.780618
1555872540,5206.13,5204,5205,5205.57,6.955285
1555872600,5205.55,5197.63,5204.01,5201.74,56.580037
1555872660,5202.8,5196,5202.8,5196,17.512649
1555872720,5196.55,5190,5196.55,5192.63,53.27366
1555872780,5196.52,5191.35,5191.35,5196.51,11.203479
1555872840,5203.49,5195.56,5196.51,5201.56,54.275375
1555872900,5201.54,5195.58,5201.54,5198.44,11.983381
1555872960,5200,5195.91,5198.47,5197.86,10.068964
1555873020,5197.85,5190.79,5197.02,5194.89,20.795871
1555873080,5195.72,5190.03,5194.85,5192.42,19.085979
1555873140,5200,5190.12,5191.06,5200,30.726734
1555873200,5200,5195.63,5199.99,5196.4,11.121176
1555873260,5198.4,5193.31,5196.4,5195.32,13.583357
1555873320,5196.27,5191.71,5196.27,5192.1,14.237766
1555873380,5198.97,5192.11,5193.16,5197.07,9.871947
1555873440,5198.96,5195.31,5196.51,5196.78,11.368889
1555873500,5198.97,5196,5197.22,5196.04,9.929931
1555873560,5206.56,5195.95,5197.03,5204.63,65.668341
1555873620,5206.79,5203.51,5203.57,5205.03,15.503294
1555873680,5210,5203.55,5205.42,5210,21.732503
1555873740,5210.74,5200.21,5209.28,5206.29,32.894309
1555873800,5208.73,5203.04,5206.29,5203.04,15.343089
1555873860,5205.64,5201,5205.64,5201.34,15.630515
1555873920,5202.99,5198.41,5201,5199.97,31.708703
1555873980,5201.93,5198.45,5199.98,5200.16,12.922979
1555874040,5201.96,5199.61,5200.16,5200.88,12.551154
1555874100,5200.94,5199.04,5200.86,5199.48,8.119807
1555874160,5200.5,5198.39,5198.44,5198.98,17.333312
1555874220,5201.36,5198.34,5198.53,5200.04,20.473083
1555874280,5201.99,5198.78,5199.9,5201.97,21.18213
1555874340,5205.67,5201.59,5201.59,5203.53,25.94971
1555874400,5208.42,5203.44,5203.53,5207.31,15.868691
1555874460,5207.9,5205.18,5207.82,5206.83,12.04177
1555874520,5208,5205.75,5206.76,5206.88,11.797174
1555874580,5207.9,5205.28,5206.12,5207.1,10.857335
1555874640,5208.45,5205.69,5207.86,5206.13,9.427521
1555874700,5206.96,5205,5206.13,5205.08,8.733667
1555874760,5206.55,5203.45,5206.16,5204,9.595727
1555874820,5207,5203,5203,5207,7.824439
1555874880,5208.45,5205.85,5207,5208.45,5.866355
1555874940,5210,5207.76,5208.45,5208,11.1657
1555875000,5208.93,5206.07,5208,5208,11.339727
1555875060,5210,5208,5208,5209.83,7.42939
1555875120,5211,5208.48,5208.49,5210.62,13.412157
1555875180,5211,5209.6,5210.62,5209.81,4.730455
1555875240,5217,5210.23,5210.58,5215.35,26.422826
1555875300,5223.1,5215.35,5215.35,5222.69,21.978426
1555875360,5225,5220.91,5222.69,5221.76,17.006439
1555875420,5223.92,5221.16,5221.76,5222.12,8.570162
1555875480,5223.41,5220.41,5222.98,5222,8.491012
1555875540,5223.99,5219,5222.01,5219,17.532386
1555875600,5221.53,5217.37,5220.11,5219.3,6.836282
1555875660,5219.1,5217.29,5217.86,5219.06,4.857971
1555875720,5220.01,5218,5219.06,5219.08,36.982015
1555875780,5222.77,5218.44,5219.08,5222.14,18.612122
1555875840,5221.38,5217.79,5220.86,5218.82,6.559692
1555875900,5220.04,5215.63,5219.5,5215.63,5.908332
1555875960,5216.7,5213.42,5216.7,5214.66,14.039153
1555876020,5215.95,5213.91,5215.19,5215.93,8.131941
1555876080,5217.37,5215.01,5215.93,5215.46,7.03373
1555876140,5215.46,5213.4,5215.01,5214.05,5.017905
