1563984000,9928.74,9909,9911.67,9928.64,34.840391
1563984060,9927.4,9903.89,9924.19,9904.09,45.093663
1563984120,9909.14,9882.43,9905.97,9886.25,55.6845
1563984180,9891.83,9882,9886.23,9885.49,24.640538
1563984240,9888.09,9871.44,9885.49,9872.45,37.964767
1563984300,9883.4,9833.02,9874.91,9863.06,202.525933
1563984360,9869.99,9845.65,9869.99,9859.19,43.632161
1563984420,9866.75,9838.17,9857.9,9842.97,174.656195
1563984480,9848.95,9834.39,9842.29,9845.35,54.460997
1563984540,9856.26,9840,9845.01,9847.89,23.985346
1563984600,9848.53,9831,9847.85,9832.12,24.70067
1563984660,9841.84,9816.41,9832.5,9821.77,61.999523
1563984720,9835.64,9815.63,9820.5,9825.4,44.034088
1563984780,9836.39,9814.35,9823.5,9819.35,53.960782
1563984840,9826.54,9791,9819.35,9797.96,104.816685
1563984900,9801.31,9762,9797.95,9786.16,168.765359
1563984960,9787.5,9688,9786.16,9688.11,291.808871
1563985020,9722.48,9680,9694.46,9690.89,174.910944
1563985080,9721.98,9687.46,9691.6,9704.37,137.990586
1563985140,9714.29,9650,9704.95,9653.01,150.93154
1563985200,9666.82,9560,9660.01,9560,476.968299
1563985260,9640.67,9525,9564.14,9610.84,442.622261
1563985320,9624.24,9574.2,9613.56,9611.14,138.113131
1563985380,9623.69,9575,9616.17,9584,184.739519
1563985440,9620,9575,9584,9609.48,133.485856
1563985500,9613.51,9591.03,9609.96,9612.05,86.672094
1563985560,9646.3,9589.49,9612.47,9646.3,105.947133
1563985620,9646.56,9598,9645.46,9610.63,121.40445
1563985680,9627.39,9596.93,9610.63,9607.32,86.2653
1563985740,9625.82,9605.63,9607.01,9624.96,51.286052
1563985800,9624.7,9599.97,9622.28,9610,61.733863
1563985860,9613.92,9596.78,9610.02,9601.09,100.219708
1563985920,9604.57,9586.01,9601.41,9586.01,68.198742
1563985980,9616.49,9560.02,9586.18,9577.08,82.622452
1563986040,9595.89,9570.96,9577.08,9589.07,66.788827
1563986100,9600,9558.4,9590.16,9571.51,65.360058
1563986160,9589.98,9551.26,9571.51,9576.44,80.444778
1563986220,9595.23,9565.1,9576.43,9574.69,55.292745
1563986280,9595.86,9568.01,9575.29,9568.01,61.706221
1563986340,9578.96,9550,9568.17,9550,56.030679
1563986400,9584.44,9550,9550,9578.91,64.902109
