1572710400,9327.99,9320.43,9323.01,9326.01,26.372228
1572710460,9330.05,9312.27,9327.97,9313.55,49.623966
1572710520,9313.02,9303,9312.27,9304.49,37.783104
1572710580,9319.07,9303.71,9303.71,9312.04,11.699122
1572710640,9318.47,9308.76,9310.63,9315.45,16.756916
1572710700,9319.77,9315.38,9316.6,9315.38,17.537147
1572710760,9315.91,9308.04,9315.41,9309.83,13.860094
1572710820,9310.96,9307.01,9309.35,9308.67,13.250145
1572710880,9309.9,9305.71,9309.9,9309.1,12.072351
1572710940,9310.97,9303.94,9309.1,9303.94,16.843017
1572711000,9305.34,9294.77,9304.56,9299.53,53.363279
1572711060,9299.99,9295.44,9299.53,9295.82,14.534168
1572711120,9302.13,9296.11,9297.41,9301.97,20.790586
1572711180,9306.66,9301.14,9301.75,9306.57,11.21615
1572711240,9309.54,9305.12,9306.66,9309.24,20.034142
1572711300,9312.09,9306.15,9308.31,9309.67,16.280651
1572711360,9309.83,9307.8,9309.67,9308.97,9.241859
1572711420,9315,9308.5,9308.97,9314.99,13.758508
1572711480,9322.64,9314.01,9314.05,9320.5,17.526353
1572711540,9323,9316.03,9320.5,9316.99,20.31294
1572711600,9317.46,9310.06,9317.46,9315.36,20.746378
1572711660,9320.83,9313.52,9313.71,9320.69,23.938399
1572711720,9323,9309.89,9320.67,9311.19,17.89068
1572711780,9318.9,9308.76,9310.78,9314.05,13.651024
1572711840,9320,9311.54,9314.05,9319.98,9.722572
1572711900,9329.01,9318.5,9318.51,9323.7,46.235701
1572711960,9336.78,9318.86,9322.01,9336.66,33.906105
1572712020,9338.81,9327.22,9336.83,9333.62,28.950429
1572712080,9334.65,9320,9332.96,9320.01,44.458414
1572712140,9325.22,9307.8,9324.47,9308.59,37.292835
1572712200,9316.36,9305,9308.6,9314.72,28.661384
1572712260,9324.85,9312.3,9312.3,9320.72,12.710359
1572712320,9322.45,9318.57,9320.72,9319.4,12.809963
1572712380,9320.73,9316.96,9320.64,9317.93,10.526695
1572712440,9319.11,9317.18,9317.54,9317.67,5.191374
1572712500,9320,9317.19,9317.67,9319.61,7.008721
1572712560,9334.45,9318.69,9319.92,9333.51,51.646063
1572712620,9337.71,9331.07,9333.51,9335.82,18.554088
1572712680,9336,9321.6,9335.03,9323.98,21.196106
1572712740,9333.27,9322.59,9322.6,9329.3,18.750886
1572712800,9335.4,9325.94,9328.82,9331.7,23.131721
1572712860,9334.37,9330,9331.01,9331.8,19.235606
1572712920,9331.82,9325,9330.25,9325,16.515077
1572712980,9328.14,9325,9325.03,9326.2,7.277888
1572713040,9328.83,9322.55,9325.19,9323.34,8.488077
1572713100,9325.97,9321.43,9321.47,9322.1,7.002056
1572713160,9322.67,9315.69,9322.09,9317.89,33.45802
1572713220,9319.77,9314.72,9318.59,9315.41,7.765506
1572713280,9316.81,9311.91,9316.04,9312.75,10.166819
1572713340,9318.36,9311.42,9312.75,9316.43,11.128258
1572713400,9323,9315.3,9316.41,9322.93,45.97235
1572713460,9325,9318.28,9322.93,9322.54,27.656154
1572713520,9325,9318.3,9320.87,9320.1,9.87245
1572713580,9321.81,9320,9320,9321.01,5.261266
1572713640,9322.67,9316.52,9321.01,9317.98,12.209875
1572713700,9319.71,9314.65,9318.86,9314.93,10.060683
1572713760,9315.32,9313,9315.26,9313.07,7.159647
1572713820,9318.13,9311.54,9313.01,9315.93,17.77119
1572713880,9319.32,9313.54,9315.93,9313.69,6.084915
1572713940,9313.69,9311,9313.69,9311.11,7.63832
1572714000,9311.99,9298.3,9311.07,9306.84,51.918805
1572714060,9317.72,9302.9,9306.45,9313.03,27.505635
1572714120,9314.08,9303.22,9314.08,9306.14,15.758303
1572714180,9310,9304.61,9306.12,9310,17.383722
1572714240,9315,9309.06,9310,9314.2,26.10031
1572714300,9320,9314.18,9314.18,9318.98,50.554707
1572714360,9324.53,9316.36,9319.58,9321.88,15.923638
1572714420,9322.16,9312.71,9321.59,9315.51,5.8126
1572714480,9317.43,9313.63,9315.99,9315.42,5.314578
1572714540,9315.82,9305.49,9314.92,9307.74,8.085819
1572714600,9309.17,9304.2,9307.74,9305.81,10.944956
1572714660,9315.97,9305.34,9305.81,9315,13.878263
1572714720,9323.5,9315,9315,9318.69,17.365495
1572714780,9324.64,9316.18,9318.69,9317.61,9.52897
1572714840,9322.97,9315.05,9319.26,9316.17,7.574569
1572714900,9317.53,9309.14,9316.19,9311.33,7.117777
1572714960,9317.98,9311.11,9311.91,9317.89,7.752695
1572715020,9326.56,9316.98,9316.98,9320.46,23.060393
1572715080,9324,9317.98,9318.01,9323.99,8.760444
1572715140,9325.96,9321.99,9323.99,9322.05,6.563196
1572715200,9323.81,9317.45,9322.08,9319.91,6.419674
1572715260,9326.38,9317.67,9319.82,9323.93,18.016197
1572715320,9330,9324.22,9326.31,9327.34,10.071692
