1560787200,9185.37,9158.67,9161.99,9183.16,72.033013
1560787260,9196.82,9180,9183.31,9183.43,64.941108
1560787320,9194.29,9175.74,9180.22,9193.49,31.359427
1560787380,9197.76,9191,9192.83,9193.91,39.774834
1560787440,9194.91,9175,9194.38,9175.2,36.37214
1560787500,9193.01,9172.42,9175.21,9190.5,28.450919
1560787560,9200,9182.54,9190.65,9197.77,36.037794
1560787620,9203.49,9190,9197.82,9190.53,45.664875
1560787680,9199.5,9187.58,9194.98,9194.21,23.228623
1560787740,9195.68,9185,9194.2,9189,37.579506
1560787800,9191.07,9175.01,9190.49,9183.3,27.705859
1560787860,9191.18,9175.46,9182.72,9177.41,34.178217
1560787920,9186.01,9172.18,9177.39,9176.67,47.246445
1560787980,9176.67,9138.53,9174.06,9156.14,109.803607
1560788040,9188.17,9157.96,9157.96,9182.92,72.128659
1560788100,9185.37,9169.05,9181.34,9179.16,21.988221
1560788160,9184.68,9175.51,9181.59,9177.58,15.839789
1560788220,9179.96,9164.28,9177.57,9169.65,37.857746
1560788280,9171.02,9155,9169.63,9163.79,48.122581
1560788340,9166.56,9140,9163.91,9154.13,62.006408
1560788400,9154.71,9129.49,9154.13,9137.17,57.533032
1560788460,9139.4,9114.16,9135.15,9136,152.98693
1560788520,9139,9120.05,9131.81,9131.32,131.227669
1560788580,9139.37,9121.62,9134.03,9137.6,31.758335
1560788640,9159.36,9137.51,9138.71,9157.51,24.489566
1560788700,9163.39,9132.79,9155.26,9155.23,37.699884
1560788760,9155.99,9144.23,9155.21,9147.87,12.437304
1560788820,9155.21,9147.62,9148.96,9155.07,17.873693
1560788880,9159.97,9151.4,9154.98,9159.97,18.763201
1560788940,9170,9159.97,9159.97,9166.02,15.863466
1560789000,9173.6,9164.37,9168.66,9173.59,20.245834
1560789060,9173.16,9161.8,9172.59,9167.02,13.596727
1560789120,9170,9152.42,9168.3,9156.59,17.851971
1560789180,9176.99,9153.65,9153.65,9172.02,15.901984
1560789240,9173.48,9162.5,9171.94,9167.77,24.483843
1560789300,9172.24,9163.12,9167.71,9169.42,29.12453
1560789360,9171.64,9164.1,9169.42,9167.69,21.172087
1560789420,9190.96,9167.81,9167.82,9187.28,23.827671
1560789480,9190.96,9177.18,9187.39,9182.24,29.541934
1560789540,9190.75,9177.78,9182.08,9188.31,25.577707
1560789600,9193.92,9184.73,9188.27,9189.41,42.791192
1560789660,9198.5,9186,9189.39,9186.57,25.413524
1560789720,9190.62,9183.33,9188.51,9186.41,13.92706
1560789780,9193.73,9183.22,9186.33,9185.87,25.191992
1560789840,9198.53,9184.79,9184.79,9195.58,11.401608
1560789900,9196.52,9176.74,9194.74,9181.49,22.105978
1560789960,9189.15,9179.67,9185.49,9180.62,15.559962
1560790020,9187.22,9179.82,9179.82,9181.86,9.499698
1560790080,9188.04,9181.02,9181.33,9185.5,11.057757
1560790140,9197.95,9185.48,9185.5,9195.42,12.709671
1560790200,9196,9185.02,9195,9192.92,13.782225
1560790260,9197.59,9190,9192.92,9197.22,31.93145
1560790320,9200,9191.4,9195,9194.01,25.018207
1560790380,9197.18,9185.4,9192.78,9186.27,20.741349
1560790440,9189.66,9181.66,9186.27,9183.5,13.813435
1560790500,9196.31,9183.82,9185.54,9194.4,8.599244
1560790560,9198.99,9189.53,9192.13,9193.98,17.759175
1560790620,9199,9194,9194,9198.89,19.853574
1560790680,9198.92,9191.96,9198.92,9194.18,14.429858
1560790740,9200,9192.37,9195.69,9198.74,14.411628
1560790800,9201.83,9197.93,9199.56,9200.13,13.074815
1560790860,9201.38,9192.51,9200.13,9193.54,25.688153
1560790920,9198.18,9191.42,9196.61,9193.2,8.443677
1560790980,9197.73,9191.81,9194,9194.26,6.886232
1560791040,9199.5,9193.04,9194.19,9195.49,13.717902
