1561305600,10837.86,10809.2,10812.32,10829.94,64.090452
1561305660,10838.97,10819.12,10828.69,10826.8,52.346199
1561305720,10836,10828.39,10829.1,10835,31.355733
1561305780,10842,10833.13,10835.02,10841.1,60.628083
1561305840,10862.98,10835.78,10841.1,10845.22,131.4939
1561305900,10849.28,10827.18,10845.03,10827.56,81.675564
1561305960,10828.02,10803.11,10828,10807.8,30.875206
1561306020,10809.07,10770,10807.8,10770,70.709396
1561306080,10777.48,10730.82,10772.37,10770.68,132.754865
1561306140,10777.49,10750.06,10770.92,10767.34,56.458077
1561306200,10797.97,10765.95,10767.36,10795.46,38.287768
1561306260,10800,10772.78,10796.56,10782.96,26.55016
1561306320,10785,10773.24,10782.96,10785,23.525412
1561306380,10796.61,10777.1,10785,10777.11,20.682329
1561306440,10781.3,10763.43,10777.11,10764.28,30.24494
1561306500,10775.47,10752.67,10763.52,10763.24,58.03665
1561306560,10764.97,10740.73,10764.96,10744.86,30.624194
1561306620,10749.18,10736.01,10742.29,10742.34,38.605307
1561306680,10769.38,10742.39,10742.39,10764.3,31.473647
1561306740,10764.45,10745,10762,10745.65,34.762059
1561306800,10754.52,10744.27,10745.65,10745.01,27.698799
1561306860,10760,10741.59,10745.03,10759.11,17.833147
1561306920,10768.09,10756.36,10759.57,10760.26,17.701478
1561306980,10765.23,10753,10757.8,10754.6,18.120981
1561307040,10759.17,10740,10755.28,10740.12,23.445749
1561307100,10743.58,10721.75,10741.4,10738.22,38.632022
1561307160,10752.38,10735.24,10741.7,10746.17,44.532463
1561307220,10755,10743.05,10745.39,10752.69,13.908283
1561307280,10764.47,10750.97,10752.69,10764.28,15.212729
1561307340,10764.96,10756.39,10764.6,10761.33,17.038571
1561307400,10778.78,10753.3,10760.11,10774.71,24.471317
1561307460,10785.06,10766.98,10778.67,10771.21,26.518024
1561307520,10781.99,10761.98,10769.83,10780.21,23.778157
1561307580,10789.19,10777.3,10778,10781.71,31.606096
1561307640,10785.91,10768.92,10781.71,10772.07,20.485067
1561307700,10777.97,10766.26,10772.02,10775.06,10.910551
1561307760,10785.47,10771.05,10775.05,10771.31,37.885616
1561307820,10774.66,10750.1,10771.54,10754.72,39.665485
1561307880,10759.5,10750,10753.82,10750,17.078366
1561307940,10751.51,10741,10751.09,10744.62,18.733149
1561308000,10756.69,10741.67,10744.81,10748.17,18.669631
1561308060,10748.49,10741.22,10746.16,10745,11.822363
1561308120,10768.16,10744.09,10745,10766.45,18.377527
1561308180,10774.58,10758.89,10766.45,10760.65,18.79362
1561308240,10771.44,10757.55,10759.81,10768.62,9.896386
1561308300,10774.91,10763.82,10767.61,10764.97,13.910771
1561308360,10768.78,10760.42,10763.95,10761.78,8.612496
1561308420,10766.74,10757.25,10761.77,10757.25,11.067954
1561308480,10760.86,10751.98,10758.04,10752.02,18.204145
1561308540,10755.69,10750.01,10752.74,10751.61,6.868487
1561308600,10767.11,10751.03,10751.03,10765.7,11.029126
1561308660,10768.71,10760.04,10765.7,10766.45,10.713226
1561308720,10767.23,10753.88,10766.45,10760.04,9.097352
1561308780,10762.05,10750,10760.17,10754.31,15.338388
1561308840,10766.58,10753.84,10755.37,10766.58,15.858437
1561308900,10768.21,10753.74,10766.46,10756.36,15.026302
1561308960,10760.05,10750.25,10756.38,10751.72,18.892896
1561309020,10752.17,10745.57,10752.17,10749.25,8.908679
1561309080,10749.29,10734.22,10748.25,10735.58,25.024314
1561309140,10746.5,10734.23,10735.58,10743.36,32.338708
1561309200,10759.72,10740,10740.94,10746.33,18.496574
1561309260,10750,10741.45,10746.28,10750,13.055448
1561309320,10753.75,10745.02,10752.33,10750.13,6.354471
1561309380,10749.24,10741.48,10749.24,10744.89,6.450179
1561309440,10748.68,10725.72,10744.37,10728.22,13.179204
1561309500,10735.48,10724.01,10727.1,10731.21,21.937844
1561309560,10745.42,10731.22,10732.47,10741.61,24.617185
1561309620,10745.18,10735.02,10741.62,10735.02,7.642387
1561309680,10737.62,10730.04,10735.02,10730.87,11.417576
1561309740,10732.59,10721.11,10730.04,10725.58,18.561615
1561309800,10740.85,10722.56,10726.59,10739.52,14.167379
1561309860,10752.52,10739.52,10739.52,10752.52,11.999209
1561309920,10753.84,10746.35,10750.46,10748.34,23.00857
1561309980,10761,10747.79,10749.69,10759.06,17.459066
1561310040,10767.33,10753.7,10760.7,10764.87,33.582418
1561310100,10766.37,10760.89,10764.49,10766.37,8.418667
1561310160,10768.21,10761.82,10764.79,10767.38,9.152592
1561310220,10771.59,10765.17,10767.4,10769.09,13.25223
1561310280,10771.52,10755.66,10771.52,10756.96,14.954952
1561310340,10768.25,10750.67,10756.96,10767.1,22.95264
1561310400,10774.35,10760.66,10767.11,10769.6,18.112123
1561310460,10778.58,10764.94,10771.61,10778.54,5.945398
1561310520,10791.36,10778.54,10778.54,10788.51,30.428655
1561310580,10791.5,10773.52,10791.5,10782.19,21.782886
1561310640,10790.64,10778.74,10783.42,10787.57,18.531211
1561310700,10792.49,10784.17,10785.84,10791.93,8.272893
1561310760,10794.11,10772.37,10791.95,10777.28,20.0157
1561310820,10788.85,10775.69,10777.54,10786.44,13.953813
1561310880,10798.91,10786.56,10788.59,10798.5,19.011644
1561310940,10799,10768.58,10798,10779.96,38.920233
1561311000,10785.58,10776.31,10780.42,10783.73,6.826933
1561311060,10790.61,10782.16,10782.63,10787.44,5.798773
1561311120,10790.23,10784.62,10788.78,10787.15,6.319817
1561311180,10787.14,10778.13,10787.14,10783.7,8.203616
1561311240,10787.71,10776.2,10783.52,10776.2,8.984487
1561311300,10779.96,10770,10775.66,10778.82,6.641617
1561311360,10783.33,10776.45,10778.95,10781.11,6.702744
1561311420,10788.97,10780.56,10781.17,10786.93,6.267061
1561311480,10789.26,10782.3,10786.95,10785.85,15.417066
1561311540,10798.1,10785.4,10785.7,10793.13,26.483768
1561311600,10796.98,10791.2,10793.08,10792.48,11.874154
1561311660,10799,10787.02,10792.48,10798.8,14.236416
1561311720,10802.61,10793.97,10798.8,10799.98,19.816948
1561311780,10804.43,10798.68,10800,10804.27,10.941155
1561311840,10813.94,10803.87,10804.27,10808.85,28.905243
1561311900,10808.85,10796.6,10808.8,10802.96,14.283617
1561311960,10810,10802.96,10802.96,10807.2,9.641294
1561312020,10808,10793.22,10807.2,10793.4,13.369312
1561312080,10797.1,10791.27,10793.38,10795.07,14.258045
1561312140,10801.86,10791.8,10794.48,10799.04,11.955645
1561312200,10801,10794.58,10798.36,10796.56,7.41222
1561312260,10798,10791.29,10796.02,10797.94,10.774216
1561312320,10803.11,10792.01,10795.31,10800.67,17.537377
1561312380,10804.93,10800.02,10801.09,10804,6.196877
1561312440,10806.55,10800.21,10803.99,10802.32,10.785566
1561312500,10805,10793.95,10803.43,10794.38,23.332151
1561312560,10795.7,10787,10794.02,10795.68,25.765679
1561312620,10803.91,10795.67,10795.67,10801.11,8.590088
1561312680,10801.11,10798.2,10801.11,10799.99,5.359187
1561312740,10805,10798.4,10799.99,10798.4,24.157621
1561312800,10802.73,10796.33,10798.4,10796.33,11.694927
1561312860,10804.49,10796,10797.29,10803.96,19.436896
1561312920,10813.81,10803.9,10803.9,10810.76,20.250243
1561312980,10813.93,10802.85,10809.48,10803.65,28.203496
1561313040,10803.65,10786.57,10803.65,10789.24,14.726359
1561313100,10792.99,10787.34,10789.23,10790.08,18.114068
1561313160,10791,10783.37,10789.34,10790.98,29.783285
1561313220,10794,10788.75,10788.75,10793.41,7.302276
1561313280,10795.07,10781.54,10793.59,10783.96,13.758095
1561313340,10792.93,10783.54,10783.94,10791.33,9.466747
1561313400,10798.31,10789,10790.87,10795.31,17.178499
1561313460,10800,10795.31,10795.33,10799.94,6.694035
1561313520,10805.21,10797.32,10798.79,10802.52,11.135638
1561313580,10806.02,10786.61,10804.37,10793.39,18.857548
1561313640,10796.44,10788.87,10792.99,10796.44,18.163985
1561313700,10805.5,10796.47,10796.48,10802.57,8.587503
1561313760,10809.9,10802.57,10804.98,10807.71,7.152733
1561313820,10814.45,10806.86,10807.71,10812.6,8.489696
1561313880,10813.73,10800.93,10813.72,10808.8,13.309477
1561313940,10813.69,10807,10809.57,10808.29,8.438666
1561314000,10812.5,10807.97,10809.24,10812.49,5.76513
1561314060,10830.03,10810.84,10811.9,10828.02,35.980249
1561314120,10829.95,10807.01,10828.04,10807.01,29.713551
1561314180,10816.89,10804.37,10809.75,10815.5,10.676765
1561314240,10827.89,10814.04,10815.38,10827.89,10.437453
1561314300,10832,10821.93,10826.55,10829.98,13.348221
1561314360,10848.5,10827.27,10827.5,10847.77,36.442665
1561314420,10849,10821.43,10848.5,10822.12,61.076477
1561314480,10831.21,10818.36,10824.66,10831.21,22.342808
1561314540,10846.97,10829.97,10831.16,10840.55,26.806919
1561314600,10842.99,10832.34,10840.7,10837.85,13.030487
1561314660,10839.97,10831.93,10835.79,10839.93,10.739343
1561314720,10857.48,10835.55,10839.93,10847.3,81.068987
1561314780,10856.38,10839.22,10847.3,10855.69,28.635568
1561314840,10860.61,10844,10854.09,10852.4,42.075384
1561314900,10860.36,10850.64,10852.35,10855.88,20.644228
1561314960,10865.16,10855.88,10856.09,10865,47.305889
1561315020,10871.41,10861,10865,10861.37,40.651053
1561315080,10870.2,10861.47,10861.47,10864.07,20.828983
1561315140,10874,10860,10864.08,10873.99,56.419277
1561315200,10877.07,10869.91,10874,10876,28.439173
1561315260,10877.05,10863,10876,10867.78,28.57151
1561315320,10884.13,10866.19,10866.19,10884.13,24.451923
1561315380,10886.78,10868.57,10884.17,10875.75,46.816739
1561315440,10883.97,10870.06,10877.61,10876.35,20.710119
1561315500,10879,10855.82,10877.27,10859.46,75.819364
1561315560,10864.69,10856.44,10857.99,10857.28,16.832131
1561315620,10866.44,10857.3,10858.84,10860.68,14.099647
1561315680,10862.15,10857.04,10861.1,10858.05,16.335592
1561315740,10861.97,10853.08,10859.46,10853.17,17.498069
1561315800,10858.91,10845.29,10858.9,10850.02,31.647105
1561315860,10870.09,10847.87,10851.69,10864.73,39.841262
1561315920,10878.93,10860.41,10864.71,10877.29,21.43202
1561315980,10878.93,10871.09,10877.29,10873.14,12.37136
1561316040,10874.02,10864.79,10873.61,10864.92,20.37237
1561316100,10875.06,10864.73,10866.79,10875.01,36.779205
1561316160,10888.88,10875.05,10875.05,10884.03,31.768241
1561316220,10895,10883.58,10884.05,10890.51,61.456729
1561316280,10898.35,10890.49,10890.72,10897,29.77247
1561316340,10914,10897.01,10898,10906.32,154.93476
1561316400,10924.24,10905.2,10905.4,10921.31,76.26072
1561316460,10930.95,10919.51,10919.51,10926.7,53.620801
1561316520,10952.4,10922.06,10926.69,10952,149.823601
1561316580,10952.9,10926,10952,10930,142.476161
1561316640,10933.12,10912.01,10930,10912.91,52.701829
1561316700,10934,10912.95,10913,10931.89,41.678061
1561316760,10951,10931.91,10931.91,10950.43,63.934432
1561316820,10955,10945,10950.02,10948.17,79.07178
1561316880,10955.55,10941.97,10947.64,10955.55,56.394931
1561316940,11014,10955.5,10955.55,11005.72,481.742334
1561317000,11012.37,10977.11,11009.53,11010.01,173.994437
1561317060,11039,11007.25,11010,11020,155.970354
1561317120,11021.61,11000,11020.8,11000.48,135.620761
1561317180,11027.56,11000,11000.15,11016.24,262.993056
1561317240,11047,11013.55,11016.24,11045.5,289.972031
1561317300,11077,11040.3,11045.95,11077,137.753162
1561317360,11100,11056.06,11075.68,11059.55,253.315461
