1580140800,8786.98,8768.58,8779.68,8778,88.942567
1580140860,8791.96,8777.22,8778,8789.54,28.9908
1580140920,8795,8785.66,8791.77,8791.2,33.53397
1580140980,8795,8786.07,8791.21,8792.16,46.759595
1580141040,8792.17,8783.05,8792.17,8785.04,27.913218
1580141100,8785.26,8764.02,8785.26,8766.32,50.663149
1580141160,8778.84,8761,8766.35,8775.01,76.807421
1580141220,8775.01,8756.22,8773.84,8762.71,61.275133
1580141280,8764.89,8754.21,8762.71,8757.85,50.522509
1580141340,8764.99,8749.2,8756,8762.93,173.053161
1580141400,8767.23,8756.43,8762.43,8765.81,51.897734
1580141460,8771.04,8762.51,8766.81,8766.6,29.697973
1580141520,8782.53,8766.81,8767.88,8781.42,26.138399
1580141580,8790,8779.45,8781.45,8788.26,39.832291
1580141640,8798,8785.61,8788.88,8796.8,134.315066
1580141700,8809.8,8792.96,8796.32,8804.54,296.59544
1580141760,8805.38,8790.4,8804.55,8792.05,74.304137
1580141820,8814.08,8790.27,8792.05,8809.63,92.207143
1580141880,8810.82,8800,8809.63,8801.87,68.506619
1580141940,8810,8801.88,8801.88,8804.37,38.512572
1580142000,8804.35,8790,8804.35,8792.98,47.448874
1580142060,8792.54,8778.37,8792.54,8781.28,65.090558
1580142120,8789.81,8780.7,8780.7,8787.14,33.650935
1580142180,8795.02,8785,8788.58,8792.78,23.247424
1580142240,8797.34,8790.07,8792.58,8790.24,31.271174
1580142300,8791.99,8787.24,8790.07,8791.99,26.395288
1580142360,8793.53,8787,8791.72,8787.3,25.258632
1580142420,8790,8787,8787.77,8787.99,21.285644
1580142480,8789.74,8781.11,8787.99,8782.31,24.249431
1580142540,8788.57,8780.63,8782.26,8787.97,27.191146
1580142600,8787.97,8778.37,8787.97,8782.08,35.375114
1580142660,8782.08,8769.86,8782.08,8770.3,41.042586
1580142720,8781.94,8770.31,8770.31,8781.8,22.244726
1580142780,8783.01,8775.64,8781.97,8779.97,30.352413
1580142840,8783,8778.03,8779.98,8783,23.632272
1580142900,8790.66,8782.19,8783,8790.66,25.812161
1580142960,8798.98,8787.65,8790.66,8794.51,35.87878
1580143020,8799,8793.17,8793.2,8799,34.15644
1580143080,8800,8793.29,8799,8797.41,53.120561
1580143140,8802.53,8795.98,8797.44,8799.14,30.382674
1580143200,8807.19,8796.71,8799.14,8800.78,65.9555
1580143260,8802.55,8792.4,8800.86,8794.12,58.268481
1580143320,8797.16,8789.53,8794.23,8790,25.063593
1580143380,8799.17,8789.96,8790,8799,62.381794
1580143440,8800,8790.01,8798.1,8790.79,19.049791
1580143500,8797.48,8788.95,8790,8795.96,21.32658
1580143560,8804.05,8794.32,8795.62,8802.64,16.08312
1580143620,8805.84,8799.48,8802.73,8802.06,33.471448
1580143680,8810,8799.72,8802.82,8809.61,85.103747
1580143740,8809.6,8795,8809.6,8795.04,57.481094
1580143800,8802.2,8795.01,8795.31,8797.36,50.662148
1580143860,8801.17,8793.57,8797.36,8793.97,50.93877
1580143920,8793.87,8790.01,8793.57,8791.1,23.344065
1580143980,8796.97,8790,8790.27,8796.11,30.497026
1580144040,8798,8791.07,8795.55,8791.46,19.799408
1580144100,8796.58,8791.07,8791.39,8795.02,13.376794
1580144160,8795.02,8788.01,8793.76,8789.67,24.183727
