1555084800,5041.91,5037.45,5037.45,5040.25,11.412659
1555084860,5040,5033.54,5040,5034.97,29.200442
1555084920,5039.82,5033.42,5034.87,5038.36,22.05165
1555084980,5043.9,5037.27,5038.38,5042.59,10.908818
1555085040,5043.83,5040,5042.77,5040.17,8.436846
1555085100,5046,5040.16,5040.2,5046,28.934919
1555085160,5047.81,5045,5046.51,5046.57,35.22109
1555085220,5050.49,5046.58,5046.58,5050.39,29.889092
1555085280,5053,5050.49,5050.49,5051,21.994247
1555085340,5052.99,5050.66,5051,5051.3,15.413393
1555085400,5053,5051,5052.93,5051.1,13.381304
1555085460,5052.7,5051,5051.5,5051.5,15.276083
1555085520,5053,5051.27,5051.48,5053,18.403739
1555085580,5053.73,5052.11,5053,5053.59,10.576368
1555085640,5058,5053.53,5053.53,5057.47,44.821998
1555085700,5058.03,5056,5056.08,5056.26,45.804671
1555085760,5057.97,5054,5057.04,5054,26.866936
1555085820,5055.45,5052,5054.43,5052,18.101953
1555085880,5053.58,5051.55,5052,5053.03,13.641774
1555085940,5057.47,5053.02,5053.48,5057.47,20.700344
1555086000,5060,5056.55,5056.79,5058,32.169534
1555086060,5058.42,5051.27,5058.42,5052.06,13.591323
1555086120,5053.07,5050.66,5051.72,5052.51,15.216738
1555086180,5053.84,5051.01,5052.1,5053.83,8.625331
1555086240,5054.76,5051.32,5053.83,5052.04,18.226015
1555086300,5054.65,5053.08,5053.31,5054.03,8.598696
1555086360,5057.03,5052,5054.65,5053.13,26.945485
1555086420,5055.11,5053.08,5054.28,5053.35,13.39356
1555086480,5054.91,5051,5053.36,5052.49,15.555871
1555086540,5054,5051.24,5052.92,5052.99,9.159111
1555086600,5054,5051.11,5052.99,5053.02,11.869923
1555086660,5054,5053.05,5053.2,5053.97,28.034991
1555086720,5055.03,5053.94,5054,5054.56,15.566446
1555086780,5056.02,5054,5054.96,5055.7,14.500079
1555086840,5058,5054.95,5054.95,5056.99,28.665843
1555086900,5057.92,5055.03,5057,5056.01,15.526011
1555086960,5058,5056,5057.92,5056.6,27.251908
1555087020,5057.87,5056.01,5057.39,5056.55,10.256211
1555087080,5057.88,5056.53,5056.55,5056.95,12.546817
