1551715200,3715.12,3712.07,3712.07,3713.52,6.62297
1551715260,3714.49,3711.59,3713.99,3714,17.010414
1551715320,3717.67,3714,3714.22,3714.66,40.757975
1551715380,3717.97,3714.54,3714.67,3716.99,10.288827
1551715440,3718.4,3712.52,3716.99,3718.34,35.963061
1551715500,3718.4,3716.07,3718.34,3717.51,10.08177
1551715560,3721.22,3716.37,3716.37,3720.49,20.709911
1551715620,3721.7,3719.53,3720.51,3720.52,6.480863
1551715680,3724,3720,3720.93,3720.64,17.466884
1551715740,3720.65,3716.73,3720.65,3719.72,10.949979
1551715800,3722.08,3719.5,3719.56,3720.5,29.582451
1551715860,3722.99,3719.39,3720,3721.43,12.674004
1551715920,3723.02,3720.31,3721.45,3721.81,22.758345
1551715980,3724.99,3722.54,3722.99,3724.98,9.421509
1551716040,3725.38,3724.06,3724.63,3725.14,15.265338
1551716100,3725.33,3723.66,3724.24,3724.07,12.892358
1551716160,3725.4,3723.81,3724.07,3724.96,12.99221
1551716220,3725.39,3724.31,3725,3724.73,7.256594
1551716280,3725,3724.48,3724.96,3725,12.464071
1551716340,3725,3724.56,3725,3725,18.482257
1551716400,3725.3,3724.99,3725,3725.25,5.782444
1551716460,3725.39,3724.99,3725.25,3725.39,8.422247
1551716520,3726.13,3725,3725.39,3726.13,20.910555
1551716580,3727.05,3725.98,3726.02,3726.48,12.785162
1551716640,3729.71,3726.48,3726.48,3727.49,39.089798
1551716700,3729.99,3727.48,3729.03,3728.73,21.685733
1551716760,3729.9,3727.48,3728.1,3727.48,17.486549
1551716820,3728,3724.99,3727.98,3724.99,24.799597
1551716880,3726.5,3724.56,3724.99,3726.5,17.022263
1551716940,3726.44,3724.7,3724.98,3725.71,7.478457
1551717000,3726.22,3725.03,3725.91,3726.12,15.389988
1551717060,3726.43,3725,3726.12,3725,7.958997
1551717120,3725.01,3720.61,3725,3721.85,13.592668
1551717180,3723.36,3720.01,3721.18,3722.35,18.081428
1551717240,3722.35,3720.13,3722.35,3720.13,7.743822
1551717300,3720.94,3720,3720.94,3720.1,5.515555
1551717360,3720.67,3719.06,3720.07,3719.46,6.355995
1551717420,3720.24,3718.21,3719.18,3720.24,15.393143
1551717480,3720.24,3718.56,3719.97,3719.99,11.036938
1551717540,3720.24,3717.54,3719.04,3720.22,14.40746
1551717600,3723.94,3720.2,3720.24,3723.94,22.400655
1551717660,3724.75,3721.99,3723.94,3723.63,6.760678
1551717720,3725,3723.06,3723.08,3724.9,9.41457
1551717780,3725.76,3723.65,3724.9,3724.55,11.291698
1551717840,3725.68,3723.62,3724.12,3724.55,10.125419
1551717900,3726,3724.56,3724.86,3725.27,11.278425
1551717960,3726.53,3724.99,3725.58,3726.51,10.074607
1551718020,3726.67,3725.2,3726.23,3726.42,8.894163
1551718080,3726.84,3725.42,3726.1,3726,6.091919
1551718140,3728.5,3725.67,3726.02,3727.04,49.041413
1551718200,3728.7,3726.05,3727.28,3727.37,9.808863
1551718260,3729.5,3727.37,3728,3729.5,14.945298
1551718320,3730,3727.37,3729.03,3729.84,29.039519
1551718380,3730,3728.52,3729.51,3728.53,7.570241
1551718440,3730,3726.7,3729.51,3727,12.859585
1551718500,3728.84,3726.64,3727.51,3726.64,10.156594
1551718560,3728.2,3726.64,3726.64,3727.61,17.481648
1551718620,3728.86,3727.57,3727.63,3728.63,9.931774
1551718680,3729.12,3728.17,3728.63,3728.88,15.709656
1551718740,3729,3723.63,3728.86,3724.06,37.534679
1551718800,3725.56,3722.33,3724.3,3724.13,14.102433
1551718860,3724.94,3723.09,3723.1,3724.9,7.522138
1551718920,3724.91,3721.94,3724.91,3723,20.987806
1551718980,3723,3721.92,3722.99,3723,7.41418
1551719040,3723,3722.56,3722.99,3723,46.229281
1551719100,3727.21,3722.99,3723,3725.92,44.320416
1551719160,3725.91,3723.09,3725.91,3724.3,6.442612
1551719220,3727.81,3724.27,3724.27,3727.01,7.863383
1551719280,3729,3726.94,3727.06,3728.63,9.626263
1551719340,3729.98,3727.4,3728,3729.89,14.45239
1551719400,3729.98,3728.58,3729.89,3729.37,13.128066
1551719460,3730,3728.57,3729.5,3728.65,16.664561
1551719520,3730.35,3728.67,3728.68,3729.25,16.133583
1551719580,3731.48,3729.27,3729.39,3729.48,22.357847
1551719640,3731.5,3727.9,3729.49,3731.46,37.154088
1551719700,3731.46,3727.65,3730.68,3731.11,30.473336
1551719760,3732.51,3728.88,3730.4,3732.26,42.988467
1551719820,3733.82,3731.03,3732.26,3732.64,40.417897
1551719880,3733.56,3731.44,3732.64,3732.98,13.090774
1551719940,3732.95,3727.99,3732.01,3728.16,10.81047
1551720000,3728.15,3726.2,3727.9,3726.43,11.079888
1551720060,3728.64,3726.51,3726.64,3727.02,9.8174
1551720120,3728.87,3726.98,3727.66,3728.87,12.161718
1551720180,3728.87,3727.75,3728.53,3727.75,12.691784
1551720240,3728.42,3723,3727.77,3723.03,22.406197
1551720300,3725.98,3723.02,3723.03,3724.37,17.881133
1551720360,3725.37,3721.71,3724.37,3723.29,16.553288
1551720420,3725.83,3722.22,3723.33,3724.91,14.844651
1551720480,3725.61,3723.83,3725.1,3724.53,11.59573
1551720540,3728.58,3723.65,3725.23,3727.76,15.864006
1551720600,3728.49,3725.67,3726.02,3727.86,15.369864
1551720660,3729.29,3725.16,3728,3725.16,23.887249
1551720720,3728.65,3725.43,3726.69,3728.47,33.96328
1551720780,3728.87,3726.36,3728.23,3728.32,9.180494
1551720840,3730.36,3727.14,3727.27,3730.18,12.369798
1551720900,3730.41,3727.26,3728.47,3729.14,18.025131
1551720960,3730.29,3727.66,3728.66,3727.79,15.954355
1551721020,3729.9,3727.77,3728.95,3729.12,12.930408
1551721080,3730.16,3728.62,3729.12,3729.26,10.404485
1551721140,3730.42,3728.23,3728.75,3730.42,16.435344
