1511020800,7676.81,7676.05,7676.81,7676.77,4.707797
1511020860,7681.61,7676.76,7676.78,7676.8,15.268524
1511020920,7681.6,7676.78,7676.8,7676.78,10.545772
1511020980,7676.83,7676.78,7676.79,7676.78,5.314844
1511021040,7681.09,7676.8,7681.08,7679.98,3.861013
1511021100,7680,7676.78,7679.98,7679.49,3.892962
1511021160,7679.49,7676.01,7679.49,7676.02,3.575017
1511021220,7678.45,7675.99,7678.45,7675.99,3.989168
1511021280,7676.02,7675.99,7675.99,7676.02,6.474751
1511021340,7680,7676.04,7676.04,7680,6.16951
1511021400,7682.12,7676.03,7676.1,7676.1,4.018083
1511021460,7676.1,7675.99,7676.1,7676.01,3.444958
1511021520,7679.99,7675.98,7676.02,7676,4.665228
1511021580,7680,7675.97,7676,7678.99,2.888295
1511021640,7695.83,7675.97,7678.89,7695.83,2.994943
1511021700,7695.85,7676.5,7680,7693.98,1.819702
1511021760,7698.99,7682.26,7694,7682.3,1.613041
1511021820,7698.98,7698.98,7698.98,7698.98,0.202117
1511021880,7697.95,7682.82,7684.17,7697.95,3.282036
1511021940,7682.83,7682.81,7682.83,7682.82,2.382532
1511022000,7682.83,7680,7682.42,7680.01,3.712325
1511022060,7682.82,7676.5,7680.01,7682.82,3.383863
1511022120,7682.82,7676.85,7682.81,7682.82,0.781088
1511022180,7682.83,7682.78,7682.78,7682.83,1.562498
1511022240,7682.83,7682.78,7682.78,7682.79,0.929042
1511022300,7682.85,7682.78,7682.79,7682.85,1.131162
1511022360,7698.94,7682,7682.76,7698.94,1.185561
1511022420,7698.95,7683.52,7698.95,7698.93,2.919663
1511022480,7698.91,7683.26,7698.91,7689.96,3.314764
1511022540,7689.99,7683.26,7683.76,7689.93,2.568031
1511022600,7689.93,7682.76,7683.26,7682.76,2.547821
1511022660,7682.78,7678.83,7682.76,7678.83,5.774938
1511022720,7682.78,7678.83,7678.83,7682.75,3.280637
1511022780,7682.77,7676,7682.75,7682.77,4.365073
1511022840,7682.79,7675.55,7675.55,7682.79,2.299365
1511022900,7682.78,7675.53,7675.53,7682.76,0.313608
1511022960,7682.78,7676.89,7682.78,7676.89,0.993277
1511023020,7682.78,7675,7676.89,7675,1.292434
1511023080,7674.99,7665.06,7674.99,7674.99,0.507018
1511023140,7675,7665.56,7665.94,7674.98,0.418653
1511023200,7675,7665.05,7674.98,7665.05,0.413521
1511023260,7682.74,7665,7674.98,7675.01,1.199612
