1531584000,6242.26,6242,6242.26,6242.26,13.396744
1531584060,6249.53,6242.08,6242.26,6249.53,20.225568
1531584120,6261,6249.43,6249.43,6258.6,51.969765
1531584180,6263.55,6255.08,6258.6,6262.84,19.870734
1531584240,6264.03,6258.61,6262.84,6260.14,16.527147
1531584300,6267.48,6260.14,6262.73,6265.03,13.049107
1531584360,6267.12,6259.74,6265.51,6261.68,77.620665
1531584420,6264.4,6260.01,6261.68,6263.98,22.550309
1531584480,6263.98,6258.57,6263.98,6260.03,8.659971
1531584540,6264,6258.73,6261.79,6263.9,12.617816
1531584600,6267.42,6261.99,6263.9,6265.01,9.850312
1531584660,6268.49,6265.01,6267.41,6267.41,8.022858
1531584720,6268.48,6264.86,6267.42,6265.81,14.432486
1531584780,6268.49,6264.99,6266,6268.38,14.383608
1531584840,6271.86,6266.08,6268.38,6270.38,26.545325
1531584900,6274.41,6270,6271.86,6270.76,21.850923
1531584960,6274.41,6267,6270.8,6268.18,10.321116
1531585020,6270.85,6259.03,6268.18,6264.62,30.188544
1531585080,6264.63,6259.1,6261.86,6264.55,21.3879
1531585140,6266.11,6264.36,6264.53,6266.1,1.977812
1531585200,6270.85,6266.08,6266.1,6270.85,11.017954
1531585260,6273.39,6268.73,6269.14,6272,15.808318
1531585320,6272.56,6263,6272,6265.02,11.755539
1531585380,6265.02,6257.59,6264.31,6257.59,21.537887
1531585440,6258.29,6253.99,6257.99,6255.87,17.560185
1531585500,6268.21,6254.55,6255,6267.39,46.038098
1531585560,6271.65,6258.89,6261.65,6264.97,21.309899
1531585620,6269.34,6263.71,6265.32,6265.31,7.173019
1531585680,6270.82,6265.46,6265.46,6267.66,6.142345
1531585740,6269.27,6264.97,6268.63,6267.69,2.372794
1531585800,6269.13,6265,6267,6265.44,7.716841
1531585860,6267.89,6261,6267.89,6261.37,6.227783
1531585920,6264.6,6259.99,6261.5,6260,6.892638
1531585980,6261.92,6260,6260,6260,5.021888
1531586040,6261.24,6258.89,6260.01,6258.99,5.415459
1531586100,6261,6258.91,6258.99,6261,4.920975
1531586160,6261,6258.99,6260.01,6261,6.683296
1531586220,6262.26,6259.02,6261,6260.01,4.714424
1531586280,6262.21,6259.1,6261.1,6259.31,4.297445
