1573920000,8493.38,8489,8489.47,8492.9,8.290355
1573920060,8499.88,8492.77,8492.77,8496.22,20.08977
1573920120,8497.43,8490.04,8496.08,8490.14,6.613322
1573920180,8490.47,8486.2,8490.04,8486.95,9.81818
1573920240,8486.92,8483.01,8486.92,8483.27,10.361148
1573920300,8489.99,8482.71,8483.16,8488,10.879289
1573920360,8493.92,8487.44,8488,8493.9,12.402856
1573920420,8493.88,8489.48,8493.56,8490.13,7.313256
1573920480,8491,8489.57,8490.2,8490.84,39.839664
1573920540,8495,8492.08,8492.71,8494.59,11.626766
1573920600,8499.75,8494.7,8495,8499.27,13.138148
1573920660,8502.3,8498.75,8498.88,8501.26,15.654924
1573920720,8502,8491.56,8501.26,8493.2,26.326164
1573920780,8495.78,8488.11,8493.2,8495.77,14.112168
1573920840,8499.98,8495.77,8495.77,8499.39,3.520554
1573920900,8500.92,8496.8,8497.85,8500.88,15.304868
1573920960,8502.95,8500,8500.87,8500,22.441929
1573921020,8500.36,8495.89,8500,8496.13,13.59422
1573921080,8498.15,8493.21,8496.16,8494.45,14.588633
1573921140,8499.28,8491.8,8494.14,8498.8,11.209184
1573921200,8500.5,8494.97,8498.68,8495.15,15.398414
1573921260,8497.17,8489.23,8496.74,8492.07,19.184823
1573921320,8494.58,8492.05,8492.87,8492.61,10.044527
1573921380,8496.21,8491.06,8492.56,8495.8,4.775266
1573921440,8497.9,8495.31,8495.48,8496.99,6.543019
1573921500,8497.47,8496.59,8496.99,8497.35,6.968537
1573921560,8498.92,8496.77,8497.41,8498.68,8.916749
1573921620,8500,8497.69,8498.51,8500,8.950828
1573921680,8500.17,8491.34,8499.94,8492.37,21.34204
1573921740,8495.4,8491.9,8492.41,8494.04,10.68519
1573921800,8498.83,8494.97,8496.2,8497.2,6.161343
1573921860,8499.24,8497.22,8497.35,8497.43,7.016452
1573921920,8497.7,8490,8497.7,8492.24,19.134621
1573921980,8493.14,8490.64,8492.14,8490.71,8.352431
1573922040,8493.78,8490.79,8490.79,8492.77,6.889524
1573922100,8492.83,8490,8492.75,8490,13.853921
1573922160,8491.47,8490,8490,8491.03,12.218592
1573922220,8491.46,8491,8491.01,8491.3,7.078747
1573922280,8491.3,8491.01,8491.3,8491.25,2.604699
1573922340,8491.25,8485.72,8491.25,8486.21,17.504709
1573922400,8487.27,8484.88,8486.22,8485.28,9.773802
1573922460,8487.65,8481.69,8485.51,8487.38,19.883313
