1529164800,6359.85,6350.9,6358.97,6357.7,17.938285
1529164860,6357.47,6342,6357.47,6348.17,20.62966
1529164920,6353.96,6345.45,6353.96,6345.45,10.636026
1529164980,6348.18,6339.06,6348.18,6343.55,13.780194
1529165040,6344.44,6333.13,6341.31,6339.91,13.419519
1529165100,6340,6329,6339.89,6335,12.460769
1529165160,6348.19,6329.06,6335,6348.19,24.207375
1529165220,6358.23,6345.44,6345.45,6350.01,8.731849
1529165280,6357.01,6350,6351.68,6353.97,4.730207
1529165340,6353.93,6345.9,6350.02,6347,7.760653
1529165400,6352.99,6343.09,6350.01,6350,9.182229
1529165460,6352,6344.73,6350,6352,5.067795
1529165520,6352,6347.2,6352,6347.28,6.841544
1529165580,6351.96,6347.22,6349.61,6347.28,4.270412
1529165640,6351.98,6347.27,6349.99,6350.01,3.929104
1529165700,6351.98,6349,6351.94,6350,5.218
1529165760,6351.98,6346,6350,6351.98,14.075212
1529165820,6351.78,6343.82,6345.76,6350.91,5.620657
1529165880,6350.94,6344.51,6350.89,6349.92,4.789789
1529165940,6350.9,6345.08,6349.92,6345.09,1.490966
1529166000,6380.04,6345.09,6345.09,6380,84.300305
1529166060,6407.5,6370,6380,6397.41,122.011922
1529166120,6393.19,6380,6391.77,6389.99,12.604547
1529166180,6392.21,6385.79,6388,6392.19,18.047782
1529166240,6395.12,6387.12,6392.21,6392,49.668065
1529166300,6392,6374.28,6390.26,6379.97,12.2597
1529166360,6388.1,6370,6374.31,6388.09,11.434446
1529166420,6388.08,6380.32,6388.08,6386.99,3.137461
1529166480,6391.9,6380.5,6386,6390.59,17.568422
1529166540,6390.9,6381.01,6390.58,6387.9,14.972692
1529166600,6387.89,6381,6383.55,6384.97,4.773872
1529166660,6385,6381.23,6385,6383.57,3.076634
1529166720,6385,6381.23,6383.57,6385,9.929944
1529166780,6385,6381.02,6385,6381.03,10.246089
1529166840,6384.85,6381.02,6381.03,6382.04,6.025208
1529166900,6390,6382,6382.04,6389.97,10.293014
1529166960,6390,6384.07,6389.97,6384.5,4.42469
1529167020,6389.39,6383.67,6384.5,6389,5.963174
1529167080,6389,6384.53,6388.99,6384.59,3.083763
1529167140,6388.05,6382,6384.59,6384.52,6.299998
1529167200,6385.21,6381.01,6384.52,6385.19,4.823075
1529167260,6389,6381.11,6385.19,6387.7,5.016843
1529167320,6402,6384.97,6384.97,6401.84,93.369399
1529167380,6450,6397.19,6402.99,6414.96,141.733578
1529167440,6444.89,6415.01,6426.07,6430.03,30.492664
1529167500,6525.73,6430.03,6430.03,6503.91,154.335815
1529167560,6560,6499.62,6503.91,6528.08,477.543892
1529167620,6544.9,6524.42,6528.08,6526.63,93.594412
1529167680,6534.36,6504.9,6534.35,6510,95.396404
1529167740,6510,6500,6509.31,6501.98,47.525486
1529167800,6526.43,6500,6501.98,6506.95,92.222878
1529167860,6517.85,6504.89,6515.76,6508,24.299722
1529167920,6508,6492.1,6505,6500,23.840256
1529167980,6515.55,6496.12,6500,6508,37.871853
1529168040,6511.49,6500.01,6508,6506.21,16.241507
1529168100,6508.53,6500.06,6506.21,6508,26.933239
1529168160,6509.96,6503.01,6508,6504.76,15.84895
1529168220,6514.99,6505,6505.54,6514.99,17.322748
1529168280,6537.03,6510.28,6514.99,6521.47,80.832992
1529168340,6521.47,6505,6521.31,6513.99,37.259644
1529168400,6524.44,6504.28,6513.99,6518.61,111.127311
1529168460,6529,6518.61,6518.61,6524,29.340449
1529168520,6536.83,6523.99,6526.91,6536,59.071825
1529168580,6542.95,6532,6534.86,6534.84,57.886364
1529168640,6536.5,6530.4,6534.83,6530.4,33.380292
1529168700,6532.4,6525.98,6530.4,6525.99,18.328116
1529168760,6530.79,6513.41,6525.99,6521.9,14.669955
1529168820,6523.72,6513.68,6520.99,6515.11,12.914523
1529168880,6518,6507.24,6513.93,6511.25,21.196871
1529168940,6519.99,6508.03,6511.24,6508.17,24.514248
1529169000,6513.94,6500.06,6508.18,6509.99,26.015142
1529169060,6509.22,6501,6509.22,6501,30.329937
1529169120,6504.96,6500,6501.99,6500,37.874948
1529169180,6501.01,6478.29,6501,6490.37,47.195114
1529169240,6497.74,6483,6492.32,6484.25,57.161763
1529169300,6520.51,6484.27,6484.27,6507.52,51.607768
1529169360,6510,6500.09,6507.57,6507,12.076346
1529169420,6510,6485.56,6503.99,6491.19,17.389981
1529169480,6509.97,6486.27,6491.19,6498.93,34.643392
1529169540,6504.19,6498.93,6499.99,6498.93,3.897736
1529169600,6499.36,6493.29,6498.93,6494.64,5.327234
1529169660,6500.18,6493.29,6493.38,6499.33,7.611498
1529169720,6509.14,6499.33,6499.33,6506.61,4.954835
1529169780,6505,6499.43,6503.54,6499.51,6.981376
1529169840,6505,6495.01,6498,6504.99,23.657796
1529169900,6506.61,6503.47,6504.99,6503.93,6.224818
1529169960,6514.41,6503.97,6503.97,6511.93,8.683496
1529170020,6514.98,6508.84,6511.93,6513.94,18.678317
1529170080,6514.23,6510,6513.94,6512,23.442411
1529170140,6514.23,6505,6512,6505.01,9.071239
1529170200,6513.78,6503.8,6505.01,6507.44,5.273803
1529170260,6513.67,6507.44,6507.47,6508,6.688245
1529170320,6513.32,6508,6508,6511.5,9.964716
1529170380,6513.04,6508,6509,6508.06,8.154958
1529170440,6508.06,6500,6507.42,6502.5,8.219355
1529170500,6508,6501,6501,6503.05,15.944496
1529170560,6507.67,6503.01,6505.52,6503.04,4.288453
1529170620,6507.67,6503,6503.56,6505.98,4.370375
1529170680,6504.99,6495,6503.99,6500,14.417174
1529170740,6500.99,6500,6500,6500.04,4.828395
1529170800,6506,6500.04,6500.05,6505.99,13.271438
1529170860,6511.17,6505.98,6506,6511.17,17.241363
1529170920,6512,6505.4,6508.72,6506.78,5.093852
1529170980,6511.99,6506.8,6510,6506.85,5.439394
1529171040,6511.99,6506.78,6506.85,6509.4,7.053865
1529171100,6512.99,6502.1,6509.4,6512.99,15.030638
1529171160,6519,6512.99,6512.99,6514,8.428726
1529171220,6518,6507.93,6514,6517.98,9.068563
1529171280,6523,6517,6517.98,6517.79,9.790042
1529171340,6521.99,6512.99,6519.89,6517.58,11.174847
1529171400,6517.58,6508.91,6517.58,6511,5.450912
1529171460,6516.97,6506.15,6516.97,6506.15,6.392102
1529171520,6511.44,6502.28,6510.03,6509.02,11.279662
1529171580,6510,6506.51,6509.48,6506.52,15.815468
1529171640,6509.7,6505.77,6509,6508.88,16.777902
1529171700,6508.88,6505.53,6508.88,6508.88,9.524346
1529171760,6508.87,6505,6507.59,6508,9.252704
1529171820,6539,6507,6508,6530.61,118.37627
1529171880,6538.31,6512.68,6538.31,6519.45,33.08484
1529171940,6525.42,6514.21,6519.45,6522.91,5.137444
1529172000,6533.11,6518.32,6518.32,6522.02,20.539151
1529172060,6528.94,6521.39,6521.97,6525,2.69527
1529172120,6527.98,6518.34,6523,6524.65,4.896873
1529172180,6530,6519.99,6520,6523,5.229044
1529172240,6524.9,6520.01,6520.01,6523.97,2.967822
1529172300,6529.38,6523.96,6523.96,6523.97,14.911332
1529172360,6528.01,6520.05,6528.01,6520.12,16.050019
1529172420,6527.93,6520.1,6520.1,6520.16,5.830907
1529172480,6523.6,6515,6520.16,6520.03,16.081632
1529172540,6516,6510,6515.07,6513.4,9.754196
1529172600,6519.89,6511.93,6513.4,6513.46,8.027933
1529172660,6519.29,6513.45,6513.45,6513.49,2.812054
1529172720,6518.95,6513.49,6513.56,6518.84,3.060223
1529172780,6518.85,6514.58,6514.59,6515,7.395212
1529172840,6520,6514.93,6515,6520,8.836049
1529172900,6520,6515.01,6519.03,6519.94,5.064968
1529172960,6520,6515.01,6515.01,6515.03,4.689979
1529173020,6516.79,6514,6515.03,6514,26.120776
1529173080,6516.65,6514,6514.65,6516.62,16.694629
1529173140,6519.93,6515,6516.62,6515.04,7.249786
1529173200,6516.66,6514,6516.65,6515,6.009339
1529173260,6519.9,6513.45,6515,6513.45,4.613157
1529173320,6513.45,6513.43,6513.45,6513.44,6.974305
1529173380,6513.99,6513.38,6513.45,6513.38,7.94444
1529173440,6513.39,6507.7,6513.37,6508.96,3.711134
1529173500,6512,6507.03,6507.48,6510,3.1094
1529173560,6511.69,6507,6510,6509.99,4.27387
1529173620,6509.99,6506.33,6508.49,6509.13,10.77109
1529173680,6509.1,6505,6507.72,6506.28,8.836832
1529173740,6507.01,6502.07,6505.01,6503,10.61438
1529173800,6505,6493.39,6502.07,6502.4,18.406379
1529173860,6501.23,6493.39,6496.31,6500.99,5.425837
1529173920,6500.99,6494.01,6500.99,6499.99,8.720312
1529173980,6503.99,6497.77,6499.99,6503,26.911288
1529174040,6503,6500.03,6503,6500.04,15.449692
1529174100,6502,6497.95,6501.01,6497.95,10.147455
1529174160,6500,6497.95,6499.99,6499.99,6.608766
1529174220,6505,6498.6,6499.3,6502.42,9.785307
1529174280,6509.06,6502.42,6502.42,6507.31,3.686468
1529174340,6508.69,6502.48,6503.06,6508.69,4.21129
1529174400,6508.32,6503.42,6508.02,6507.16,2.293292
1529174460,6507.99,6503.51,6503.51,6507.99,19.606014
1529174520,6508,6504.01,6504.09,6508,28.603679
1529174580,6510.05,6508,6508,6508.31,16.364736
1529174640,6509.96,6506.87,6508.3,6509.96,2.787716
1529174700,6509.96,6503,6509.96,6507.15,2.537893
1529174760,6508.3,6503.09,6507.15,6504,5.370605
1529174820,6508,6500.02,6504,6500.02,8.490598
1529174880,6503.04,6500,6503.04,6503,22.410614
1529174940,6506.97,6499,6500,6506.97,19.429672
1529175000,6506.95,6501.31,6506.95,6504.99,4.299299
1529175060,6505,6501.32,6502.61,6502.21,4.738146
1529175120,6505,6501.31,6504.82,6501.31,4.399867
1529175180,6505,6500.02,6502.02,6502.37,17.233251
1529175240,6505,6502.14,6505,6503.19,54.587545
1529175300,6508.3,6503,6503.99,6508.3,24.752537
1529175360,6508.29,6503.02,6503.02,6508.17,5.793515
1529175420,6508.2,6503.28,6503.3,6507.98,5.337442
1529175480,6510.05,6504.16,6504.94,6507.99,9.984359
1529175540,6510.99,6506,6507.99,6508,5.495252
1529175600,6513,6505.56,6506.19,6505.56,5.761662
1529175660,6509.58,6504.26,6505.56,6508.97,1.437779
1529175720,6508.96,6501,6508.96,6501.72,2.729152
1529175780,6508.47,6502,6502,6508.39,3.847362
1529175840,6508.03,6503.05,6505.18,6506.99,2.208359
1529175900,6507,6503.42,6503.42,6506.98,12.168918
1529175960,6507,6506.77,6507,6506.77,6.644244
1529176020,6508.93,6506.77,6506.77,6507.96,3.904719
1529176080,6509.98,6506.77,6506.88,6509.98,2.250074
1529176140,6510,6506.7,6509.98,6508.92,4.689015
1529176200,6509.98,6506.68,6507.79,6508.3,5.949405
1529176260,6509.98,6506.99,6508.3,6509.57,3.300428
1529176320,6509.65,6505,6508.28,6508.99,4.452985
1529176380,6508.99,6502.1,6508.99,6502.16,2.659545
1529176440,6508.9,6501.8,6503.81,6502,5.964312
1529176500,6502,6496,6502,6496,14.06441
1529176560,6499.96,6494.06,6496.26,6498.99,18.002141
1529176620,6500,6497.17,6498.97,6499.95,16.269382
1529176680,6501.99,6498.98,6499.73,6499.06,4.597972
1529176740,6502,6498.99,6500.26,6500.43,4.658029
1529176800,6502,6499,6501.17,6501.79,9.041153
1529176860,6504.99,6498.97,6502,6502.56,7.0705
1529176920,6503,6499,6499.5,6502,6.634072
1529176980,6504.97,6499,6502,6503.99,8.092115
1529177040,6504.97,6499.15,6503.99,6504.96,4.735154
1529177100,6510,6504,6504.96,6504,6.575588
1529177160,6508.89,6496.25,6504.02,6504.81,11.646346
1529177220,6508.85,6481.95,6500.53,6488.66,53.541026
1529177280,6497.22,6485.65,6493.48,6496.24,19.824078
1529177340,6496.24,6488.55,6496.24,6489.22,7.284525
1529177400,6494.85,6488.97,6494.84,6494.84,13.667209
1529177460,6494,6491.04,6492.52,6493.02,10.106547
1529177520,6499,6491.05,6493.48,6494.5,33.404013
1529177580,6494.5,6488.79,6493.01,6489.83,28.408674
1529177640,6498.87,6489.83,6489.83,6498.17,47.756352
1529177700,6498.15,6486,6498.15,6486,4.176437
1529177760,6489.74,6478.6,6485.02,6478.79,11.369015
1529177820,6488.79,6483.84,6487.18,6488.71,15.110014
1529177880,6488.71,6483.88,6488.71,6483.88,33.280987
1529177940,6488,6478.61,6487,6480,28.077336
1529178000,6483.79,6476,6480,6478.18,14.766436
1529178060,6484.89,6479.85,6483,6483.33,11.214932
1529178120,6484.79,6481.53,6482.49,6484.72,17.031447
1529178180,6490,6484.7,6484.79,6485.8,15.9381
1529178240,6498,6485.95,6485.97,6489.01,25.355925
1529178300,6495.04,6487.01,6495.01,6495.03,25.483816
1529178360,6498,6489.09,6489.09,6495.01,4.401051
1529178420,6495.01,6491.37,6495,6492.01,5.878202
1529178480,6494.99,6490.19,6492.01,6491.14,5.924624
1529178540,6494.95,6491.14,6494.12,6494,8.322693
1529178600,6495.01,6492.01,6492.02,6495,6.236357
1529178660,6494.96,6488.55,6494.96,6489.03,3.938478
1529178720,6494.1,6488.88,6494.09,6493.14,2.799249
1529178780,6493.44,6489.02,6493.15,6493.44,1.686873
1529178840,6493.45,6489.17,6493.45,6490.02,9.331617
1529178900,6492,6488.4,6490.02,6488.41,7.652703
1529178960,6492,6487.64,6488.41,6487.64,2.82255
1529179020,6488.89,6486.05,6487.64,6486.88,4.06953
1529179080,6494.04,6488,6488.88,6493.97,15.621101
1529179140,6493.98,6488.08,6488.09,6488.19,7.250647
1529179200,6492.01,6484.73,6488.21,6492.01,14.621157
1529179260,6494.1,6487.89,6487.89,6488.75,2.513313
1529179320,6494.92,6488.84,6493.99,6493.97,3.451217
1529179380,6499.98,6489.37,6493.97,6499.1,3.806596
1529179440,6500.96,6496.69,6499.1,6498.25,8.997299
1529179500,6500,6494.95,6498.01,6497.62,4.587725
1529179560,6500,6497.62,6497.62,6497.86,6.140745
1529179620,6500.96,6497.88,6498.94,6500.95,7.114803
1529179680,6514.28,6500.03,6500.95,6507.8,19.420561
1529179740,6515,6508.02,6511.34,6515,5.053138
1529179800,6525.2,6508.85,6515,6525.2,32.225384
1529179860,6529.5,6516.11,6524.99,6526.19,31.148376
1529179920,6526.98,6513.31,6526.98,6514.99,26.479137
1529179980,6515,6505.39,6513.33,6512.33,7.963502
1529180040,6512.27,6504.62,6512.27,6510.4,8.102974
1529180100,6510.67,6504.65,6510.42,6510.67,9.660494
1529180160,6518.97,6507.86,6510.67,6518.97,11.4294
1529180220,6525,6516.01,6518.97,6516.2,24.44275
1529180280,6524.78,6516,6524.78,6516.94,23.40728
1529180340,6516.93,6509.5,6516,6516.89,17.736038
1529180400,6516.82,6509.63,6516.82,6514.12,8.455186
