1516982400,11250,11130.01,11147.84,11222,118.421017
1516982460,11338,11220,11222,11324.25,180.383459
1516982520,11399,11310.02,11324.25,11350,155.509564
1516982580,11359,11260.07,11350,11300.11,111.955969
1516982640,11327.74,11200,11300.11,11227.98,87.654652
1516982700,11290.07,11200.02,11227.98,11278.65,77.81274
1516982760,11337.94,11270,11278.65,11329.86,74.204339
1516982820,11360,11262.06,11329.86,11279.96,93.948854
1516982880,11296.23,11260.02,11279.96,11263.06,36.552628
1516982940,11320,11262.59,11263.02,11295.04,49.257331
1516983000,11315.79,11280,11295.05,11280,55.314302
1516983060,11280.13,11262.4,11280,11263.07,44.127721
1516983120,11289.48,11262,11263.12,11262,24.362019
1516983180,11279.65,11232,11262,11272.92,44.988748
1516983240,11290,11255,11272.92,11273.05,75.017207
1516983300,11290,11252.02,11273.05,11252.02,83.657297
1516983360,11260,11211.01,11252,11220,71.093314
1516983420,11243.99,11211,11224.83,11220,30.111702
1516983480,11224.44,11200,11220,11200.98,31.458812
1516983540,11210.84,11150,11201.01,11180.5,49.674759
1516983600,11180.45,11097,11150,11109.85,40.285641
1516983660,11111,11046.46,11109.85,11081.99,71.343792
1516983720,11179.93,11066.45,11066.45,11153.07,68.811855
1516983780,11179.93,11104.46,11153.09,11137.93,37.242022
1516983840,11177.67,11115,11137.93,11168.06,18.005637
1516983900,11174.71,11150.17,11150.34,11168.05,34.636472
1516983960,11171.71,11150.68,11168.05,11150.93,16.308699
1516984020,11171.73,11150.7,11150.93,11170.02,23.157854
1516984080,11215.7,11170.01,11171.73,11215.7,24.80429
1516984140,11235.99,11203.3,11215.69,11220,52.645224
1516984200,11220,11175.05,11216.77,11192.87,18.959053
1516984260,11200,11180,11192.87,11181.22,20.933509
1516984320,11200,11180.01,11181.01,11181.6,23.749631
1516984380,11198.95,11181.6,11182,11182,11.160876
1516984440,11199.87,11182,11182.97,11185,18.074103
1516984500,11200,11185,11186,11185.07,11.701435
1516984560,11190.01,11182.01,11190,11185,31.873343
1516984620,11198.47,11149.65,11190,11155,34.530723
1516984680,11181.12,11147.96,11155,11169.92,27.482031
1516984740,11169.92,11160,11169.92,11160.09,18.174005
1516984800,11165.05,11143,11160.09,11143,15.633392
1516984860,11144.7,11104.8,11143,11112.99,37.886158
1516984920,11109.99,11100.01,11104.8,11104.99,56.162015
1516984980,11105.22,11093.37,11104.87,11101.11,46.477977
1516985040,11119.52,11101.11,11102.01,11119.52,12.649817
1516985100,11127.89,11115.05,11119.51,11126.62,18.122639
1516985160,11127.89,11115.05,11126.62,11127.89,12.222508
1516985220,11135.5,11126.26,11127.89,11126.26,9.361261
1516985280,11135,11107,11126.26,11124.92,23.984936
1516985340,11124.95,11105.93,11115.98,11106.61,12.15522
1516985400,11116,11070,11106.61,11082,36.336241
1516985460,11100,11070.04,11070.04,11080.05,28.779673
1516985520,11115.97,11080.05,11080.05,11114,27.338267
