1533916800,5.58,5.5661,5.5752,5.5713,5071.83
1533916860,5.5774,5.5697,5.5697,5.5756,4083.25
1533916920,5.579,5.5735,5.5773,5.579,4511.07
1533916980,5.5792,5.5739,5.5761,5.5755,4248.61
1533917040,5.5791,5.5743,5.5782,5.5743,7673.46
1533917100,5.5746,5.5692,5.5742,5.5721,7329.5
1533917160,5.579,5.5716,5.5721,5.5716,1700.63
1533917220,5.5764,5.5696,5.5746,5.5717,4140.26
1533917280,5.5716,5.5664,5.5695,5.5664,9181.47
1533917340,5.5697,5.5661,5.5688,5.5662,3107.15
1533917400,5.5689,5.5628,5.5689,5.5628,2128.55
1533917460,5.5662,5.55,5.564,5.5502,9038.83
1533917520,5.55,5.52,5.55,5.5252,9116.48
1533917580,5.5231,5.5057,5.522,5.5112,10485
1533917640,5.527,5.5055,5.5112,5.5217,9197
1533917700,5.5248,5.5087,5.518,5.5145,5537.45
1533917760,5.5191,5.5088,5.5191,5.51,2773.39
1533917820,5.5206,5.5099,5.5128,5.5201,6544.02
1533917880,5.5522,5.5211,5.5211,5.547,11958.61
1533917940,5.5539,5.5452,5.5471,5.5539,1074.55
1533918000,5.5539,5.5459,5.5538,5.5539,10607.5
1533918060,5.56,5.5513,5.552,5.552,8514.05
1533918120,5.5525,5.544,5.5525,5.5448,5203.06
1533918180,5.5433,5.5361,5.5433,5.5361,4636.95
1533918240,5.5395,5.5312,5.5389,5.5395,10262.7
1533918300,5.5497,5.5396,5.5412,5.5426,7923.74
1533918360,5.551,5.5385,5.5426,5.5446,2559.88
1533918420,5.5497,5.5435,5.546,5.5483,1711.62
1533918480,5.5652,5.549,5.552,5.5555,7391.65
1533918540,5.5564,5.5485,5.5545,5.5486,4348.07
1533918600,5.5494,5.5401,5.5494,5.544,13521.28
1533918660,5.5441,5.5311,5.5422,5.5434,8036.34
1533918720,5.5469,5.5422,5.5425,5.5464,2506.91
1533918780,5.5387,5.5361,5.5366,5.5387,3040.07
1533918840,5.5438,5.5384,5.5391,5.5384,7849.68
1533918900,5.5435,5.5364,5.5391,5.5428,5311.26
1533918960,5.5562,5.5395,5.5431,5.543,7557.34
1533919020,5.546,5.541,5.5447,5.546,3537.67
1533919080,5.5462,5.5344,5.546,5.5406,9283.14
1533919140,5.5344,5.5274,5.5338,5.5322,5590.31
1533919200,5.5343,5.5173,5.5343,5.5236,9904.65
1533919260,5.5209,5.5155,5.5173,5.5166,12308.51
1533919320,5.5228,5.5165,5.5166,5.5208,7232.39
1533919380,5.5267,5.5215,5.5248,5.5251,3542.83
1533919440,5.5374,5.5251,5.5263,5.5373,1424.31
1533919500,5.5388,5.5227,5.537,5.5287,5718.56
1533919560,5.5302,5.499,5.5267,5.5152,14908.25
1533919620,5.5132,5.4876,5.5055,5.4998,20345.29
1533919680,5.5066,5.483,5.5,5.487,19312.7
1533919740,5.5143,5.487,5.487,5.5076,6063.63
1533919800,5.5221,5.5033,5.5077,5.5115,9955.13
1533919860,5.5172,5.4997,5.5154,5.4997,6959.64
1533919920,5.5151,5.5021,5.5024,5.5122,5953.57
1533919980,5.5203,5.509,5.5122,5.509,3565.78
1533920040,5.5203,5.5046,5.509,5.5153,4771.79
1533920100,5.5199,5.483,5.5156,5.483,14434.68
1533920160,5.5112,5.4752,5.489,5.4922,16931
1533920220,5.5069,5.4804,5.4855,5.4804,10925.57
1533920280,5.4997,5.4798,5.4837,5.4958,3543.61
1533920340,5.496,5.4882,5.496,5.4933,6040.73
1533920400,5.4931,5.488,5.4885,5.4897,4905.73
1533920460,5.5203,5.49,5.49,5.5198,4799.41
1533920520,5.5203,5.5099,5.5203,5.5156,8966.62
1533920580,5.5203,5.5079,5.5203,5.5132,6293.93
1533920640,5.5198,5.5079,5.5185,5.5082,3123.65
1533920700,5.5121,5.4999,5.5047,5.5106,7149.84
1533920760,5.52,5.5096,5.5112,5.52,8539.74
1533920820,5.5151,5.5061,5.5114,5.5061,2226.3
1533920880,5.5124,5.4925,5.5061,5.5015,14716.52
1533920940,5.5075,5.5006,5.5046,5.501,7574.25
1533921000,5.5212,5.5037,5.5052,5.5176,7233.39
1533921060,5.5213,5.5137,5.5177,5.5184,1781.26
1533921120,5.523,5.5084,5.5202,5.51,5537.86
