1544284800,1.7387,1.7313,1.7362,1.7387,15650.72
1544284860,1.7429,1.7362,1.738,1.7385,21211.31
1544284920,1.7431,1.7407,1.7407,1.7431,3391.7
1544284980,1.7435,1.7406,1.7422,1.7435,6131.88
1544285040,1.7447,1.7404,1.7435,1.7429,6706.92
1544285100,1.7585,1.7425,1.7442,1.7577,7858.87
1544285160,1.7739,1.7557,1.7598,1.7726,43387.03
1544285220,1.7795,1.7691,1.7692,1.7732,62555.74
1544285280,1.7724,1.7665,1.7721,1.7689,11620.39
1544285340,1.7721,1.7648,1.7688,1.7682,9167.69
1544285400,1.7705,1.7664,1.7664,1.7691,15602.31
1544285460,1.7676,1.7596,1.7669,1.7623,12978.47
1544285520,1.765,1.76,1.7633,1.762,14743.51
1544285580,1.7649,1.76,1.7622,1.76,4229.85
1544285640,1.7628,1.7588,1.7592,1.7628,8888.59
1544285700,1.7661,1.7595,1.7628,1.7643,8668.6
1544285760,1.7764,1.7643,1.7643,1.7717,14331
1544285820,1.8181,1.7753,1.7753,1.8108,78685.22
1544285880,1.8293,1.8034,1.8094,1.8122,82394.02
1544285940,1.8121,1.7959,1.81,1.8099,66020.07
1544286000,1.8235,1.8083,1.8099,1.8183,36961.08
1544286060,1.8221,1.8031,1.8167,1.8038,23611.1
1544286120,1.8072,1.7996,1.803,1.8037,18399.49
1544286180,1.8019,1.7915,1.8019,1.7915,63496.91
1544286240,1.8025,1.7926,1.7949,1.8005,7016.59
1544286300,1.8083,1.798,1.8004,1.8077,7685.04
1544286360,1.8091,1.7999,1.8079,1.7999,9584.3
1544286420,1.8004,1.792,1.7998,1.7928,16615
1544286480,1.8057,1.794,1.794,1.8035,16871.8
1544286540,1.8057,1.8,1.8055,1.8013,9799.3
1544286600,1.8116,1.8023,1.8023,1.8088,34229.94
1544286660,1.8103,1.8073,1.8089,1.8094,6124.9
1544286720,1.8167,1.8091,1.8094,1.8156,5718.55
1544286780,1.8228,1.8141,1.815,1.8162,19362.42
1544286840,1.816,1.7979,1.816,1.7979,28211.83
1544286900,1.81,1.7792,1.7991,1.7835,32267.14
1544286960,1.7901,1.7736,1.7772,1.7881,28232.04
1544287020,1.7907,1.7858,1.7901,1.7899,18548.52
1544287080,1.7919,1.7759,1.7874,1.7799,19335.62
1544287140,1.7843,1.7782,1.78,1.7787,7866.61
1544287200,1.7838,1.7761,1.7776,1.7806,5527.72
1544287260,1.7854,1.781,1.7814,1.7826,6223.3
1544287320,1.7825,1.7729,1.7818,1.7729,19445.99
1544287380,1.7757,1.7674,1.7742,1.7718,38841.61
1544287440,1.7758,1.7672,1.7696,1.7739,12664.98
1544287500,1.7739,1.767,1.7731,1.7717,7011.86
1544287560,1.7763,1.7718,1.7718,1.775,8651.46
1544287620,1.7815,1.7748,1.7748,1.7815,4520.43
1544287680,1.7838,1.78,1.7815,1.7838,5930.23
1544287740,1.7912,1.7834,1.7838,1.7897,9102.7
1544287800,1.7997,1.7838,1.7912,1.7842,14526.64
1544287860,1.7866,1.7795,1.7862,1.7795,3892.13
1544287920,1.7814,1.7668,1.7814,1.7695,14958.37
1544287980,1.7673,1.7511,1.7669,1.7551,21163.86
