1558195200,5.9319,5.9202,5.9305,5.9205,4494.31
1558195260,5.9302,5.9121,5.9206,5.9273,14926.42
1558195320,5.9453,5.9293,5.9309,5.9443,8878.11
1558195380,5.95,5.9412,5.9443,5.9458,4266.02
1558195440,5.9647,5.9465,5.9481,5.9614,4968.62
1558195500,5.9673,5.9527,5.9631,5.9553,6957.19
1558195560,5.9665,5.9536,5.9565,5.9634,2723.23
1558195620,5.9649,5.9592,5.9599,5.9599,2632.86
1558195680,5.9661,5.9521,5.9587,5.963,3931.33
1558195740,5.9659,5.9523,5.9656,5.9523,4752.64
1558195800,5.9534,5.9485,5.9526,5.951,2657.79
1558195860,5.9512,5.9468,5.9509,5.9485,1279.32
1558195920,5.9469,5.9375,5.9469,5.9463,1974.79
1558195980,5.9455,5.9367,5.9444,5.9389,4927.44
1558196040,5.9415,5.936,5.9381,5.9397,3347.96
1558196100,5.9469,5.9394,5.9407,5.9469,2223.97
1558196160,5.9484,5.9441,5.9472,5.9441,1287.02
1558196220,5.9467,5.9426,5.9442,5.9462,1928.98
1558196280,5.9504,5.9459,5.9467,5.9504,1550.57
1558196340,5.9503,5.9438,5.9495,5.944,923.35
1558196400,5.9459,5.9438,5.945,5.9445,883.11
1558196460,5.9436,5.9374,5.9428,5.9376,1702.12
1558196520,5.9386,5.9366,5.9376,5.9366,1304.2
1558196580,5.9434,5.9367,5.9375,5.9411,1794.36
1558196640,5.9418,5.9344,5.9418,5.9347,3307.21
1558196700,5.9349,5.9272,5.9349,5.9279,894.93
1558196760,5.9355,5.9276,5.9276,5.9307,1275.92
1558196820,5.9334,5.924,5.9309,5.924,1998.22
1558196880,5.928,5.9175,5.924,5.928,3492.87
1558196940,5.9309,5.9268,5.928,5.9303,2235.99
1558197000,5.9371,5.9292,5.9309,5.9313,2851.34
1558197060,5.9322,5.9237,5.9299,5.9272,2767.06
1558197120,5.9273,5.9239,5.9273,5.9239,1192.8
1558197180,5.9284,5.921,5.9248,5.9284,2528.56
1558197240,5.9307,5.9262,5.9287,5.929,2942.84
1558197300,5.9397,5.9261,5.9263,5.937,3670.88
1558197360,5.9425,5.9355,5.936,5.9401,1856.39
1558197420,5.9381,5.9312,5.9377,5.9312,726.98
1558197480,5.9358,5.9322,5.9322,5.9345,3076.42
1558197540,5.9345,5.9285,5.9344,5.9286,1495.91
1558197600,5.9297,5.9264,5.9297,5.9271,394.17
1558197660,5.9283,5.9188,5.9283,5.9242,5277.49
1558197720,5.9278,5.9217,5.9255,5.9236,2251.87
1558197780,5.9259,5.922,5.9238,5.9259,659.88
1558197840,5.9323,5.9231,5.9239,5.9288,4069.14
1558197900,5.9381,5.9266,5.9285,5.9381,919.85
1558197960,5.9393,5.9324,5.938,5.9355,1530.13
1558198020,5.9417,5.9364,5.9364,5.9401,889.58
1558198080,5.9393,5.9374,5.9386,5.9393,925.06
1558198140,5.9414,5.9394,5.9406,5.9414,953.48
1558198200,5.9414,5.9291,5.9414,5.9291,652.84
1558198260,5.9312,5.9289,5.9309,5.9305,1142.45
1558198320,5.9303,5.9254,5.9296,5.9254,816.33
1558198380,5.9329,5.9291,5.9291,5.9325,446.55
1558198440,5.9318,5.9291,5.9316,5.9299,766.55
1558198500,5.9292,5.9273,5.9282,5.9273,275.68
1558198560,5.9301,5.9267,5.9267,5.9288,419.3
1558198620,5.9369,5.9267,5.9267,5.9369,644.6
1558198680,5.9433,5.9336,5.9336,5.9401,1034.98
1558198740,5.9393,5.9362,5.9393,5.9379,593.31
1558198800,5.9398,5.9273,5.9389,5.9305,2910.94
1558198860,5.9286,5.9073,5.9286,5.9073,6248.88
1558198920,5.9119,5.8928,5.9106,5.8959,3228.67
1558198980,5.8997,5.8824,5.8956,5.8877,20791.92
1558199040,5.9136,5.8851,5.8913,5.9019,13198.63
1558199100,5.9095,5.8893,5.9066,5.894,8353.23
1558199160,5.8999,5.8819,5.8962,5.8856,6529.37
