1537545600,5.7431,5.7219,5.7249,5.7392,11497.65
1537545660,5.7635,5.7387,5.7387,5.7582,21782.83
1537545720,5.7958,5.7632,5.7632,5.7826,12718.46
1537545780,5.7998,5.7771,5.7825,5.7871,9358
1537545840,5.8224,5.7837,5.787,5.8157,19762.35
1537545900,5.8322,5.7978,5.8223,5.7978,31854.63
1537545960,5.8191,5.7629,5.8066,5.8013,11626.69
1537546020,5.807,5.7913,5.8013,5.807,8257.18
1537546080,5.83,5.8,5.8061,5.8083,13838.46
1537546140,5.8056,5.7916,5.8015,5.7982,7676.58
1537546200,5.7975,5.7874,5.7975,5.7928,6174.9
1537546260,5.7923,5.7747,5.7923,5.7747,3036.64
1537546320,5.7836,5.7629,5.7836,5.7769,6057.74
1537546380,5.7938,5.7735,5.7767,5.7938,6009.47
1537546440,5.8015,5.782,5.7978,5.79,1469.49
1537546500,5.79,5.7744,5.79,5.7816,2684.5
1537546560,5.7818,5.7736,5.775,5.7818,2297.8
1537546620,5.8,5.7848,5.7882,5.8,1545.8
1537546680,5.8056,5.795,5.8016,5.8001,12235.39
1537546740,5.8,5.7924,5.8,5.7968,6981.83
1537546800,5.8096,5.7944,5.7944,5.8036,12467.78
1537546860,5.8177,5.7993,5.8037,5.8177,3781.11
1537546920,5.8249,5.8177,5.8177,5.8215,6483.51
1537546980,5.8284,5.8165,5.8182,5.8199,6529.25
1537547040,5.8255,5.8197,5.8255,5.82,1432.91
1537547100,5.8452,5.8199,5.8199,5.8381,11261.8
1537547160,5.8436,5.8352,5.8393,5.8426,18293.99
1537547220,5.8412,5.8298,5.8361,5.8298,6214.11
1537547280,5.8366,5.8237,5.8282,5.8261,7296.94
1537547340,5.8248,5.8181,5.8206,5.8248,3460.91
1537547400,5.8305,5.8248,5.8248,5.8296,3585.38
1537547460,5.83,5.8037,5.8283,5.8046,14218.8
1537547520,5.8187,5.7911,5.8046,5.8187,17397.28
1537547580,5.8279,5.8161,5.8161,5.8251,6062.39
1537547640,5.8287,5.818,5.8252,5.818,4873.28
1537547700,5.8252,5.8165,5.8252,5.8169,3388.56
1537547760,5.814,5.7998,5.8136,5.801,4746.11
1537547820,5.8044,5.7901,5.7995,5.7958,2408.76
1537547880,5.7917,5.771,5.7917,5.7776,8568.32
1537547940,5.8016,5.7737,5.7775,5.7952,6713.84
1537548000,5.7959,5.7889,5.7949,5.7942,4214.34
1537548060,5.7999,5.786,5.7926,5.7969,1507.02
1537548120,5.7951,5.7863,5.7895,5.7933,3600.6
1537548180,5.7836,5.7758,5.7832,5.7797,6424.51
1537548240,5.783,5.7744,5.778,5.7744,4254.73
1537548300,5.7921,5.7745,5.7753,5.7837,4070.2
1537548360,5.7871,5.7745,5.7756,5.7865,4382.36
1537548420,5.79,5.777,5.785,5.79,9687.11
1537548480,5.7973,5.785,5.7867,5.7865,7268.04
1537548540,5.7891,5.7838,5.784,5.785,2022.28
1537548600,5.7909,5.7873,5.7886,5.7899,5312.76
1537548660,5.7947,5.7844,5.7883,5.7947,17821.08
1537548720,5.8108,5.792,5.7941,5.81,17927.49
1537548780,5.8037,5.7936,5.8035,5.7997,7811.04
1537548840,5.8064,5.7966,5.7968,5.8064,7534.62
1537548900,5.82,5.7984,5.8069,5.8001,5238.27
1537548960,5.8017,5.7931,5.8003,5.796,4239.52
1537549020,5.7929,5.7883,5.7883,5.7922,1735.84
1537549080,5.807,5.7885,5.7905,5.8063,4695.84
1537549140,5.808,5.7945,5.7945,5.8001,891.57
1537549200,5.8048,5.7963,5.8001,5.7963,5045.58
1537549260,5.7955,5.7911,5.7945,5.7937,5851.9
1537549320,5.7965,5.7902,5.7943,5.7911,4964.86
1537549380,5.8043,5.7911,5.7934,5.8043,3721.13
1537549440,5.8005,5.7959,5.796,5.7959,6451.69
1537549500,5.7958,5.7848,5.7958,5.7848,2037.98
1537549560,5.7899,5.7796,5.7873,5.784,5289.61
1537549620,5.7847,5.7715,5.7844,5.7757,3244.96
1537549680,5.7767,5.7647,5.7737,5.7647,14056.28
1537549740,5.7739,5.7629,5.7647,5.77,12640.11
1537549800,5.7716,5.7648,5.77,5.7716,4850.19
1537549860,5.782,5.772,5.7721,5.7754,2477.71
1537549920,5.7771,5.7744,5.7769,5.7744,3107.66
1537549980,5.7727,5.7614,5.7705,5.7655,5870.5
1537550040,5.7709,5.7601,5.7655,5.7602,2639.72
1537550100,5.7659,5.7587,5.761,5.7587,8440.18
1537550160,5.7618,5.7392,5.7601,5.7399,7811.98
1537550220,5.7536,5.7392,5.7399,5.7536,3120.52
1537550280,5.76,5.7468,5.76,5.753,4662.42
1537550340,5.7524,5.7436,5.7524,5.748,873.73
1537550400,5.7511,5.7361,5.7488,5.7361,4936.06
1537550460,5.7715,5.7385,5.7385,5.7715,5685.58
1537550520,5.794,5.7653,5.7656,5.7807,4856.59
1537550580,5.7807,5.7767,5.7807,5.7792,1339.56
1537550640,5.7759,5.7697,5.7759,5.775,4807.16
1537550700,5.7745,5.7697,5.7711,5.7702,3212.23
