1541088000,5.2493,5.2421,5.2467,5.2493,8792.55
1541088060,5.2492,5.2452,5.2455,5.2475,2926.89
1541088120,5.2463,5.2445,5.2445,5.2448,526.27
1541088180,5.2496,5.24,5.2476,5.2496,23808.46
1541088240,5.2468,5.2429,5.2438,5.2461,299.28
1541088300,5.2461,5.2445,5.2461,5.246,1007.29
1541088360,5.246,5.2445,5.2445,5.246,1385.56
1541088420,5.2461,5.2436,5.2461,5.246,512.84
1541088480,5.2457,5.2437,5.2446,5.2437,1415.69
1541088540,5.2458,5.2429,5.2435,5.2456,1372.67
1541088600,5.246,5.2432,5.246,5.2432,2044.12
1541088660,5.2448,5.2423,5.2423,5.2448,350.45
1541088720,5.2447,5.244,5.2447,5.2447,983.66
1541088780,5.2448,5.2429,5.2433,5.2447,1874.3
1541088840,5.2447,5.2428,5.2431,5.2446,1801.81
1541088900,5.2447,5.2435,5.2446,5.2446,2659.18
1541088960,5.2447,5.2437,5.2446,5.2445,1410.7
1541089020,5.2446,5.2417,5.2438,5.2417,1484.55
1541089080,5.2443,5.243,5.243,5.2443,151.21
1541089140,5.2442,5.2442,5.2442,5.2442,457.3
1541089200,5.2442,5.2421,5.2421,5.2439,453.23
1541089260,5.2416,5.2416,5.2416,5.2416,2.97
1541089320,5.244,5.2429,5.2439,5.244,1082.13
1541089380,5.244,5.2429,5.244,5.244,989.93
1541089440,5.244,5.2428,5.2428,5.2439,1230.25
1541089500,5.2439,5.2409,5.2439,5.2409,616.72
1541089560,5.2437,5.2424,5.243,5.2437,45.64
1541089620,5.2439,5.2438,5.2438,5.2439,1218.9
1541089680,5.2437,5.2415,5.2415,5.2437,603.62
1541089740,5.2436,5.2389,5.2436,5.243,1669.04
1541089800,5.2418,5.2416,5.2416,5.2417,458.07
1541089860,5.2415,5.2374,5.2401,5.2415,1294.7
1541089920,5.2415,5.2389,5.2389,5.239,492.64
1541089980,5.2415,5.238,5.2415,5.2413,1917.44
1541090040,5.24,5.2394,5.24,5.2394,440.51
1541090100,5.24,5.2388,5.24,5.2391,1095.93
1541090160,5.24,5.2381,5.24,5.24,1443.31
1541090220,5.2412,5.2387,5.2412,5.2394,948.27
1541090280,5.2403,5.2393,5.2403,5.2393,1113.5
1541090340,5.2403,5.2394,5.2403,5.2397,1360.54
1541090400,5.2412,5.2398,5.2412,5.24,579.01
1541090460,5.2406,5.2403,5.2406,5.2403,340.56
1541090520,5.241,5.2406,5.2408,5.2406,680
1541090580,5.2406,5.2406,5.2406,5.2406,165.19
1541090640,5.241,5.241,5.241,5.241,76.2
1541090700,5.2413,5.2411,5.2411,5.2413,210.07
1541090760,5.2413,5.2413,5.2413,5.2413,0
1541090820,5.2448,5.2423,5.2423,5.2427,1201.08
1541090880,5.2474,5.2448,5.2448,5.2461,3940.55
1541090940,5.2474,5.2452,5.2474,5.246,354.96
1541091000,5.246,5.2456,5.246,5.2456,1323.42
1541091060,5.2459,5.2455,5.2455,5.2456,858.76
1541091120,5.2458,5.2455,5.2458,5.2456,1836.39
1541091180,5.2455,5.2416,5.2455,5.2424,2722.2
1541091240,5.2452,5.2449,5.2449,5.2451,528.78
1541091300,5.2452,5.2429,5.2429,5.2452,215.93
1541091360,5.2452,5.2452,5.2452,5.2452,0
1541091420,5.2452,5.2452,5.2452,5.2452,0
1541091480,5.2474,5.2453,5.2453,5.2469,1391.01
1541091540,5.247,5.2435,5.2469,5.2459,811.88
1541091600,5.2462,5.2413,5.2462,5.2413,50.6
1541091660,5.2442,5.2428,5.2442,5.2428,777.78
1541091720,5.2441,5.2427,5.2431,5.2433,894.92
1541091780,5.2433,5.2431,5.2431,5.2433,466.91
1541091840,5.2443,5.2431,5.2443,5.2431,399.54
1541091900,5.2446,5.2432,5.2446,5.2434,467.58
1541091960,5.2434,5.2434,5.2434,5.2434,0
1541092020,5.2469,5.2442,5.246,5.2442,212.86
1541092080,5.2467,5.2441,5.2466,5.2441,1833.15
1541092140,5.2462,5.2438,5.2449,5.2438,1006.24
1541092200,5.245,5.2437,5.2437,5.2437,420.89
1541092260,5.2474,5.2465,5.2465,5.2474,500
1541092320,5.246,5.2451,5.246,5.2451,305.78
1541092380,5.2459,5.2452,5.2459,5.2453,721.47
1541092440,5.2466,5.2454,5.246,5.2455,463.91
1541092500,5.2466,5.2443,5.2443,5.2466,322.96
1541092560,5.247,5.2456,5.2456,5.2463,929.7
1541092620,5.2474,5.2444,5.2469,5.2444,271.65
1541092680,5.2446,5.2431,5.2446,5.2431,332.55
1541092740,5.2453,5.2445,5.2453,5.2445,603.17
1541092800,5.2468,5.2459,5.2459,5.2468,149.91
1541092860,5.2465,5.244,5.2463,5.2465,323.16
1541092920,5.2451,5.2437,5.2441,5.2438,1230.02
1541092980,5.2462,5.2436,5.2461,5.2436,1623.85
1541093040,5.2451,5.2432,5.2435,5.2433,1504.96
1541093100,5.245,5.2437,5.2437,5.2439,776.81
1541093160,5.245,5.2432,5.245,5.2432,1058.11
1541093220,5.2432,5.2431,5.2432,5.2431,196.23
1541093280,5.2445,5.2432,5.2432,5.2445,1145.16
1541093340,5.245,5.2445,5.2445,5.245,578.33
1541093400,5.2462,5.245,5.2462,5.245,1152.95
1541093460,5.2461,5.2451,5.2451,5.2451,971.91
1541093520,5.2472,5.2451,5.2451,5.2451,275.26
1541093580,5.2474,5.2473,5.2473,5.2473,222.37
1541093640,5.2473,5.2443,5.2473,5.2443,934.08
1541093700,5.246,5.2445,5.246,5.2445,360.26
1541093760,5.246,5.244,5.246,5.2459,1062.07
1541093820,5.2446,5.2446,5.2446,5.2446,245.28
1541093880,5.246,5.2445,5.2445,5.2446,795.83
1541093940,5.2474,5.2445,5.246,5.247,352.45
1541094000,5.2474,5.2442,5.2469,5.2474,876.21
1541094060,5.2473,5.2455,5.2472,5.2455,95.95
1541094120,5.2474,5.2463,5.247,5.2473,800.56
1541094180,5.2457,5.2441,5.2457,5.2441,473.07
1541094240,5.2474,5.2443,5.2446,5.2452,872.03
1541094300,5.2473,5.2446,5.2447,5.2473,875.19
1541094360,5.2472,5.2444,5.2472,5.2453,1511.79
1541094420,5.2466,5.2444,5.2454,5.2466,824.88
1541094480,5.2474,5.2447,5.2465,5.2474,1264.71
1541094540,5.2474,5.2449,5.2471,5.2474,1720.33
1541094600,5.2463,5.2449,5.2452,5.2449,1007.77
1541094660,5.2474,5.2452,5.2471,5.2473,614.42
1541094720,5.2515,5.2456,5.2474,5.2456,7785.82
1541094780,5.2513,5.2465,5.2474,5.2475,377.2
1541094840,5.2476,5.2467,5.2476,5.2467,386.54
1541094900,5.2505,5.2504,5.2504,5.2504,399.86
1541094960,5.2504,5.2471,5.2483,5.2471,1058.53
1541095020,5.25,5.2472,5.2485,5.2472,1038.25
1541095080,5.2484,5.2472,5.2472,5.2472,894.89
1541095140,5.2499,5.2442,5.2495,5.2445,1593.46
1541095200,5.2475,5.246,5.246,5.2475,1608.82
1541095260,5.2496,5.2482,5.2496,5.2495,519.62
1541095320,5.2495,5.2468,5.2495,5.2468,289.47
1541095380,5.2496,5.2467,5.2469,5.2496,881.79
1541095440,5.2496,5.2483,5.2483,5.2495,1475.57
1541095500,5.2479,5.2474,5.2479,5.2479,906.59
1541095560,5.2484,5.2471,5.248,5.2472,1555.77
1541095620,5.2494,5.2482,5.2482,5.2493,573.29
1541095680,5.2493,5.2492,5.2493,5.2492,395.4
1541095740,5.2517,5.2478,5.2497,5.2517,3132.81
1541095800,5.2511,5.248,5.2511,5.248,190.39
1541095860,5.2503,5.2474,5.2474,5.2503,607.62
1541095920,5.2503,5.2494,5.2503,5.2503,807.66
1541095980,5.2504,5.2504,5.2504,5.2504,50.78
1541096040,5.25,5.25,5.25,5.25,3.75
1541096100,5.2533,5.2505,5.2532,5.2532,740.63
1541096160,5.2505,5.2489,5.2505,5.2489,448.03
1541096220,5.2515,5.249,5.249,5.2515,281.85
1541096280,5.25,5.2491,5.2491,5.2491,364.42
1541096340,5.2507,5.2491,5.2507,5.2499,1042.31
1541096400,5.249,5.249,5.249,5.249,10.93
1541096460,5.25,5.2498,5.2498,5.25,194.92
1541096520,5.2513,5.2497,5.2497,5.2513,271.78
1541096580,5.2531,5.2507,5.2516,5.2507,904.4
1541096640,5.2546,5.252,5.2531,5.2533,1291.27
1541096700,5.2562,5.2488,5.2557,5.2488,2308.88
1541096760,5.2512,5.2485,5.2512,5.2485,478.7
1541096820,5.2509,5.2466,5.2509,5.2483,1118.58
1541096880,5.2475,5.2467,5.2475,5.2467,1462.73
1541096940,5.2483,5.2467,5.2467,5.2483,1903.46
1541097000,5.2542,5.2507,5.2507,5.2542,1031.3
1541097060,5.2525,5.2511,5.2525,5.2511,808.35
1541097120,5.2512,5.2488,5.2512,5.2488,1105.3
1541097180,5.2498,5.2461,5.2498,5.2461,1554.68
1541097240,5.25,5.2487,5.2487,5.25,331.86
1541097300,5.2502,5.2479,5.2493,5.2487,698.29
1541097360,5.2493,5.2461,5.2493,5.2461,112.76
1541097420,5.2483,5.2471,5.2483,5.2474,293.89
1541097480,5.2465,5.2465,5.2465,5.2465,240.81
1541097540,5.2496,5.2472,5.2495,5.2472,646.91
1541097600,5.2495,5.2466,5.2495,5.2495,98.96
1541097660,5.2495,5.2467,5.2495,5.2467,622.2
1541097720,5.2495,5.2473,5.2473,5.2476,74.42
1541097780,5.2495,5.2495,5.2495,5.2495,100
1541097840,5.2483,5.2468,5.2483,5.2468,2193.97
1541097900,5.2496,5.2472,5.2496,5.2472,1404.26
1541097960,5.2496,5.2472,5.2473,5.2484,1469.57
1541098020,5.2484,5.2484,5.2484,5.2484,465.46
1541098080,5.2493,5.2479,5.2484,5.2479,1154.65
1541098140,5.2479,5.2479,5.2479,5.2479,764.55
1541098200,5.2479,5.2475,5.2479,5.2475,1020.08
1541098260,5.25,5.2471,5.2489,5.25,788.69
1541098320,5.25,5.25,5.25,5.25,0
1541098380,5.2481,5.2481,5.2481,5.2481,152.54
