1544112000,2.1484,2.1422,2.1476,2.1422,6806.55
1544112060,2.1423,2.1346,2.1417,2.1346,4571.54
1544112120,2.1372,2.1322,2.134,2.135,7823.19
1544112180,2.1374,2.1331,2.1331,2.1374,3357.74
1544112240,2.1377,2.1336,2.136,2.1341,4735.13
1544112300,2.1355,2.1274,2.1354,2.1274,8429.05
1544112360,2.1297,2.1213,2.1262,2.124,23993.93
1544112420,2.1274,2.121,2.124,2.1236,20102.47
1544112480,2.1272,2.121,2.1252,2.1255,11036.78
1544112540,2.127,2.1212,2.1255,2.1212,3616.58
1544112600,2.1287,2.1214,2.122,2.1281,3837.35
1544112660,2.1317,2.1266,2.1293,2.1293,9429.81
1544112720,2.1409,2.1283,2.1298,2.1361,6885.81
1544112780,2.135,2.1323,2.135,2.1348,4102.42
1544112840,2.1383,2.134,2.1348,2.1383,2341.9
1544112900,2.1428,2.1318,2.1384,2.1318,15600.88
1544112960,2.1359,2.1305,2.133,2.1306,4548.34
1544113020,2.135,2.1311,2.1314,2.135,9294.5
1544113080,2.1403,2.1352,2.1369,2.1387,7344.49
1544113140,2.1426,2.136,2.1387,2.1397,6428.68
1544113200,2.1415,2.1386,2.14,2.1386,3847.32
1544113260,2.1477,2.1388,2.1388,2.1426,6201.52
1544113320,2.1453,2.141,2.1452,2.1413,2067.27
1544113380,2.1461,2.1411,2.1411,2.1461,3728.74
1544113440,2.1507,2.1441,2.1475,2.1499,6447.48
1544113500,2.1517,2.1478,2.15,2.1493,6331.97
1544113560,2.1514,2.1444,2.1505,2.1444,4590.83
1544113620,2.1481,2.1444,2.1474,2.1471,3936.59
1544113680,2.1484,2.1437,2.1464,2.1437,2709
1544113740,2.1464,2.1391,2.1459,2.1422,3791.04
1544113800,2.1419,2.1368,2.1419,2.1368,1934.55
1544113860,2.1396,2.1319,2.1396,2.1369,4864.6
1544113920,2.1373,2.1355,2.1369,2.1372,2125.6
1544113980,2.1411,2.1352,2.1373,2.1393,3987.83
1544114040,2.1428,2.1388,2.1397,2.1413,4997.18
1544114100,2.1425,2.1396,2.1408,2.1403,2716.36
1544114160,2.1406,2.134,2.1387,2.1361,3435.94
1544114220,2.1361,2.1287,2.1349,2.1332,15038.68
1544114280,2.1353,2.1295,2.1295,2.1334,2279.39
1544114340,2.1334,2.1289,2.1334,2.1321,2450.95
1544114400,2.1328,2.1251,2.1304,2.1307,2113.8
1544114460,2.1343,2.1278,2.1307,2.1326,5016.7
1544114520,2.1353,2.1321,2.1326,2.1334,5201.73
1544114580,2.1352,2.1319,2.1334,2.1347,1461.58
1544114640,2.1349,2.1325,2.1325,2.1331,2389.25
1544114700,2.1339,2.1246,2.1306,2.1303,8999.37
1544114760,2.13,2.112,2.1291,2.1182,20302.09
1544114820,2.1399,2.1191,2.1191,2.1265,29391.01
1544114880,2.1318,2.1189,2.1268,2.1189,6964.09
1544114940,2.1302,2.1217,2.1217,2.124,5140.67
1544115000,2.1304,2.1239,2.1239,2.1281,2389.9
1544115060,2.1376,2.1275,2.1298,2.1322,6441.07
1544115120,2.1331,2.1296,2.1315,2.1325,1458.79
1544115180,2.1316,2.1272,2.1316,2.1275,5415.76
1544115240,2.1267,2.1214,2.1264,2.1219,4676.35
1544115300,2.1238,2.1184,2.1201,2.1185,4993.3
1544115360,2.1185,2.0853,2.1185,2.0957,84870.42
1544115420,2.1169,2.0906,2.0969,2.1165,33634.98
1544115480,2.1395,2.1035,2.1132,2.1176,39950.27
1544115540,2.1182,2.0994,2.1179,2.1107,12753.96
1544115600,2.1107,2.0877,2.108,2.0879,20037.83
1544115660,2.1021,2.0879,2.0879,2.0964,17040.87
1544115720,2.0992,2.0921,2.0964,2.0932,7722.09
1544115780,2.0923,2.08,2.0923,2.0856,16282.14
1544115840,2.0986,2.0805,2.0828,2.0914,12979.51
1544115900,2.0926,2.0858,2.091,2.0912,9420.58
1544115960,2.0904,2.0825,2.0904,2.083,5633.75
1544116020,2.083,2.0754,2.083,2.0777,7664.17
1544116080,2.0816,2.07,2.0777,2.0765,27783.97
1544116140,2.0787,2.0712,2.0781,2.0718,7594.26
1544116200,2.0848,2.0712,2.0712,2.08,19506.14
1544116260,2.092,2.0755,2.078,2.0895,16143.6
1544116320,2.0969,2.0821,2.092,2.0839,9277.45
1544116380,2.0846,2.0756,2.0825,2.0804,9119.89
1544116440,2.082,2.079,2.0796,2.0794,1630.46
1544116500,2.0811,2.0737,2.0789,2.0737,9352.46
1544116560,2.0759,2.0602,2.0735,2.0714,18431.06
1544116620,2.0805,2.0603,2.0701,2.0754,21916.09
1544116680,2.0824,2.0707,2.0717,2.0824,13292.13
1544116740,2.0851,2.0776,2.0779,2.0806,8902.1
1544116800,2.1057,2.0847,2.0868,2.0955,21346.92
1544116860,2.1034,2.0904,2.0955,2.0904,7200.38
1544116920,2.0925,2.0863,2.0881,2.0874,6352.56
1544116980,2.0903,2.0844,2.086,2.0901,3752.19
1544117040,2.0899,2.0806,2.0888,2.0809,6330.14
1544117100,2.0836,2.0765,2.0807,2.0818,7703.42
1544117160,2.0824,2.0792,2.0814,2.0801,4873.12
1544117220,2.0812,2.0786,2.0789,2.0788,708.06
1544117280,2.0816,2.0787,2.0787,2.0812,3023.53
1544117340,2.0812,2.0769,2.0782,2.0771,4425.89
1544117400,2.0781,2.0734,2.077,2.0764,4057.9
1544117460,2.0798,2.0758,2.0778,2.0779,5728.09
1544117520,2.0805,2.0767,2.0779,2.0767,2929.2
1544117580,2.0842,2.0786,2.0788,2.0819,6224.09
1544117640,2.0858,2.0792,2.0829,2.0856,6690.25
1544117700,2.0861,2.0817,2.0833,2.0841,3662.89
1544117760,2.0854,2.0789,2.0854,2.0792,5093.94
1544117820,2.0816,2.077,2.0799,2.0771,6999.95
1544117880,2.0802,2.075,2.0771,2.0774,5754.14
1544117940,2.0791,2.0738,2.0776,2.077,9249.26
1544118000,2.0796,2.0763,2.0771,2.0783,4708.85
1544118060,2.0772,2.0747,2.0771,2.0772,4789.39
1544118120,2.0776,2.0742,2.0776,2.0749,2731.15
1544118180,2.0786,2.0742,2.0742,2.0762,3370.67
1544118240,2.0822,2.0762,2.0778,2.0793,4293.85
1544118300,2.0785,2.0754,2.0785,2.0769,3209.74
1544118360,2.0792,2.0744,2.0767,2.0762,7131.6
1544118420,2.0782,2.0754,2.0762,2.0765,2737.6
1544118480,2.0762,2.0734,2.0754,2.0736,1812.1
1544118540,2.0764,2.0705,2.0739,2.0749,6823.62
1544118600,2.0792,2.0743,2.0744,2.0792,7348.42
1544118660,2.0813,2.0757,2.08,2.076,11295.25
1544118720,2.076,2.0743,2.076,2.0758,7481.16
1544118780,2.0756,2.0725,2.075,2.0734,1461.46
1544118840,2.0746,2.0706,2.0734,2.0746,5318.75
1544118900,2.0754,2.0721,2.0736,2.0729,7964.93
1544118960,2.0765,2.072,2.0722,2.0764,2934.54
1544119020,2.0903,2.077,2.077,2.0903,9872.16
1544119080,2.098,2.0866,2.0901,2.0908,31397.93
1544119140,2.089,2.086,2.0872,2.0884,6210.76
1544119200,2.0884,2.0829,2.0884,2.0843,7058.12
1544119260,2.0852,2.08,2.0829,2.0802,4607.04
1544119320,2.0805,2.0778,2.0805,2.0796,2644.81
1544119380,2.0794,2.0749,2.0794,2.0749,7817.67
1544119440,2.0771,2.0722,2.075,2.0771,6876.71
1544119500,2.077,2.0733,2.0754,2.0742,7426.56
1544119560,2.0755,2.0669,2.0755,2.0709,9815.26
1544119620,2.0714,2.0686,2.0686,2.0714,4267.66
1544119680,2.077,2.0707,2.0722,2.0727,4472.51
1544119740,2.0736,2.0715,2.0728,2.0732,2067.19
1544119800,2.0725,2.0695,2.0716,2.0717,4170.99
1544119860,2.0794,2.0722,2.0722,2.0794,3795.87
1544119920,2.081,2.0728,2.0793,2.0792,3556.41
1544119980,2.0813,2.0796,2.0809,2.0796,2830.37
1544120040,2.0853,2.0808,2.0808,2.0822,7845.79
1544120100,2.0832,2.0787,2.0822,2.0798,2820.35
1544120160,2.0796,2.0765,2.0796,2.0767,3768.23
1544120220,2.0774,2.0701,2.0759,2.0727,6404.73
1544120280,2.0741,2.0683,2.0738,2.0706,2718.79
1544120340,2.0704,2.0648,2.0695,2.0666,7999.28
1544120400,2.0684,2.0641,2.0665,2.0653,7096.74
1544120460,2.0675,2.064,2.064,2.0675,1428.66
1544120520,2.0676,2.0654,2.0676,2.0654,2352.14
1544120580,2.0672,2.0605,2.0672,2.0641,3165.35
1544120640,2.0635,2.0578,2.063,2.0599,7462.24
1544120700,2.0586,2.05,2.0583,2.0529,17429.51
1544120760,2.0543,2.0422,2.0529,2.0523,16716.79
1544120820,2.053,2.0464,2.0519,2.0464,3384.53
1544120880,2.0487,2.0411,2.0487,2.0452,6267
1544120940,2.0451,2.04,2.0424,2.04,112341.8
1544121000,2.04,2.0301,2.04,2.0306,235488.67
1544121060,2.0339,2.0241,2.0301,2.0281,41304.22
1544121120,2.0288,2.0214,2.0269,2.0285,10932.71
1544121180,2.0298,2.0252,2.0283,2.0252,4829.89
1544121240,2.0293,2.0218,2.0249,2.0258,6302.57
1544121300,2.026,2.0101,2.0258,2.0141,42077.83
1544121360,2.0153,1.9888,2.0145,1.9892,69021.18
1544121420,2.001,1.97,1.9915,1.9806,77126.55
1544121480,1.9966,1.9732,1.9806,1.9879,32715.97
1544121540,1.9934,1.979,1.9879,1.9795,25051.47
1544121600,1.9913,1.9746,1.979,1.9876,20751.71
1544121660,1.9964,1.9879,1.9896,1.9948,14432.52
1544121720,1.9987,1.9815,1.9906,1.9815,16932.83
1544121780,1.9854,1.9784,1.9848,1.9821,8655.07
1544121840,1.9914,1.9815,1.9821,1.9861,17088.95
1544121900,1.9936,1.9861,1.9861,1.9886,8591.1
1544121960,1.989,1.9803,1.9887,1.9837,7850.44
1544122020,1.9827,1.9787,1.9809,1.9787,7422.82
1544122080,1.9812,1.975,1.9787,1.9751,16539.88
