1568995200,3.8943,3.8901,3.8943,3.8901,320.91
1568995260,3.8891,3.8817,3.8883,3.887,9577.01
1568995320,3.888,3.8862,3.8879,3.8862,23.67
1568995380,3.8861,3.8834,3.8837,3.8856,624.88
1568995440,3.8857,3.8857,3.8857,3.8857,5.14
1568995500,3.8857,3.8831,3.8836,3.8848,49.12
1568995560,3.8876,3.8845,3.8845,3.8848,1114.08
1568995620,3.8876,3.8848,3.885,3.8848,85.65
1568995680,3.8877,3.8852,3.8852,3.8876,343.43
1568995740,3.8879,3.8878,3.8878,3.8878,683.71
1568995800,3.8903,3.888,3.888,3.8901,1841.38
1568995860,3.8976,3.8901,3.8901,3.8976,2312.05
1568995920,3.911,3.8977,3.8977,3.9095,18991.09
1568995980,3.9137,3.9068,3.9077,3.9137,5247.95
1568996040,3.9154,3.9087,3.9141,3.9116,10261.97
1568996100,3.9112,3.9068,3.9102,3.907,1338.53
1568996160,3.9101,3.9042,3.9051,3.9042,1426.92
1568996220,3.9051,3.8986,3.9026,3.9006,2871.3
1568996280,3.9053,3.8952,3.9006,3.897,4896.44
1568996340,3.8993,3.8969,3.8969,3.8989,2145.12
1568996400,3.9009,3.898,3.9005,3.9009,221.34
1568996460,3.9009,3.8989,3.899,3.9008,2315.02
1568996520,3.9017,3.8957,3.9017,3.8964,9622.59
1568996580,3.896,3.8901,3.896,3.8901,631.55
1568996640,3.9039,3.8899,3.89,3.9039,4166.27
1568996700,3.901,3.8965,3.9001,3.8989,113.34
1568996760,3.9006,3.8985,3.9001,3.9006,317.92
1568996820,3.9003,3.898,3.9003,3.8991,39.59
1568996880,3.9004,3.8996,3.8996,3.9004,21.8
1568996940,3.9018,3.9,3.9,3.9018,383.36
1568997000,3.9039,3.9005,3.9018,3.9023,1572.07
1568997060,3.9044,3.902,3.9023,3.9042,812.32
1568997120,3.9059,3.903,3.903,3.9034,58.76
1568997180,3.9087,3.9028,3.9066,3.9028,1772.63
1568997240,3.9047,3.9038,3.9038,3.9047,261.71
1568997300,3.9048,3.9022,3.9048,3.9024,885.62
1568997360,3.9044,3.8992,3.9031,3.9,5247.43
1568997420,3.9003,3.8942,3.8998,3.8977,11419.47
1568997480,3.9019,3.8974,3.8977,3.9,2973.32
1568997540,3.9053,3.9,3.9,3.9021,2238.48
1568997600,3.902,3.8966,3.9006,3.8966,563.79
1568997660,3.9003,3.8953,3.8976,3.8982,3436.22
1568997720,3.8986,3.8986,3.8986,3.8986,16.97
1568997780,3.8986,3.8936,3.8986,3.8936,554.76
1568997840,3.8936,3.8936,3.8936,3.8936,0
1568997900,3.8948,3.8929,3.893,3.8948,16.9
1568997960,3.8934,3.8917,3.8934,3.8917,23.56
1568998020,3.891,3.8904,3.8906,3.891,779.8
1568998080,3.8965,3.8894,3.8908,3.8965,3021.29
1568998140,3.8997,3.8955,3.8967,3.8997,1052.14
1568998200,3.9062,3.9,3.9,3.9017,818.17
1568998260,3.9052,3.9036,3.9036,3.9043,1430.46
1568998320,3.9046,3.899,3.9033,3.9,1704.01
1568998380,3.9022,3.8999,3.8999,3.9022,881.72
1568998440,3.9013,3.8947,3.9013,3.8979,15034.37
1568998500,3.8979,3.8951,3.8979,3.8977,1448.99
1568998560,3.9003,3.8977,3.8977,3.9003,772.38
1568998620,3.8949,3.8914,3.8949,3.8914,426.49
1568998680,3.8959,3.8904,3.8905,3.8926,3677.89
1568998740,3.8933,3.8657,3.8933,3.8697,35414.56
1568998800,3.8839,3.8703,3.8703,3.8736,31353.77
1568998860,3.8737,3.8519,3.8736,3.8532,33618.55
1568998920,3.8615,3.827,3.8531,3.8615,93142.02
1568998980,3.8649,3.85,3.8608,3.8633,53684.48
1568999040,3.8836,3.8566,3.8628,3.8721,28974.21
1568999100,3.899,3.869,3.8708,3.8903,82638.03
1568999160,3.8964,3.8859,3.8929,3.8927,13959.65
1568999220,3.8998,3.8873,3.8936,3.8903,19724.57
1568999280,3.8936,3.8802,3.8913,3.8876,23688.36
1568999340,3.9078,3.8876,3.8876,3.8983,21530.57
1568999400,3.9043,3.8968,3.8991,3.9013,2703.68
1568999460,3.9028,3.8871,3.8985,3.9028,10996.84
1568999520,3.9053,3.8958,3.9035,3.8978,20445.04
1568999580,3.9017,3.8914,3.897,3.8963,10764.33
1568999640,3.8964,3.8874,3.8957,3.8954,9242.97
1568999700,3.8969,3.8872,3.8969,3.8911,11287.8
1568999760,3.8993,3.8912,3.8912,3.8992,12690.99
1568999820,3.8998,3.8936,3.8998,3.8948,4010.39
1568999880,3.8958,3.8958,3.8958,3.8958,81.46
1568999940,3.9024,3.8974,3.8974,3.9017,985.7
1569000000,3.902,3.901,3.9019,3.902,147.21
1569000060,3.902,3.8975,3.9014,3.902,806.13
1569000120,3.9033,3.9013,3.9029,3.9032,1170.68
1569000180,3.9022,3.902,3.9022,3.902,213.9
1569000240,3.903,3.9014,3.9021,3.902,1733.92
1569000300,3.9017,3.8934,3.9017,3.8939,1919.54
1569000360,3.9024,3.8913,3.8944,3.8971,6013.98
1569000420,3.8971,3.8898,3.8922,3.8967,2939.94
1569000480,3.8991,3.8991,3.8991,3.8991,5.74
1569000540,3.9017,3.8987,3.8987,3.8987,1088.52
1569000600,3.8987,3.8937,3.8987,3.8946,1660.3
1569000660,3.898,3.8935,3.8935,3.898,3129.79
1569000720,3.9,3.8914,3.8986,3.894,704.7
1569000780,3.8969,3.889,3.8934,3.8911,4332.52
1569000840,3.893,3.8852,3.893,3.8926,12586.93
1569000900,3.891,3.8892,3.8909,3.89,461.26
1569000960,3.8943,3.891,3.8916,3.8923,1338.3
1569001020,3.8923,3.8889,3.8923,3.8912,4496.44
1569001080,3.8901,3.8852,3.89,3.8882,2324.65
1569001140,3.8897,3.883,3.8884,3.8897,1552.67
1569001200,3.8926,3.8902,3.8902,3.8926,2356.15
1569001260,3.8962,3.8927,3.8927,3.8962,219.72
1569001320,3.894,3.8907,3.894,3.8907,1278.92
1569001380,3.889,3.8861,3.889,3.8861,900
1569001440,3.8922,3.8889,3.8889,3.8917,960.57
1569001500,3.8997,3.89,3.8918,3.8971,8581.92
1569001560,3.9001,3.895,3.8959,3.9,687.63
1569001620,3.8998,3.897,3.8989,3.897,659.89
1569001680,3.8975,3.8936,3.8975,3.894,529.71
1569001740,3.895,3.8909,3.895,3.8909,1373.17
1569001800,3.8922,3.8888,3.8888,3.8922,1416.44
1569001860,3.8924,3.8882,3.8924,3.8911,743.18
1569001920,3.8915,3.8896,3.8903,3.8913,1390.97
1569001980,3.8924,3.8924,3.8924,3.8924,7.13
1569002040,3.8968,3.8922,3.8922,3.8954,983.92
1569002100,3.8991,3.896,3.896,3.8963,626.67
1569002160,3.8982,3.896,3.898,3.8975,444.56
1569002220,3.8979,3.8971,3.8971,3.8972,10.23
1569002280,3.8973,3.8973,3.8973,3.8973,3.41
1569002340,3.8927,3.8927,3.8927,3.8927,11.62
1569002400,3.8945,3.8932,3.8932,3.8932,1439.69
1569002460,3.8974,3.8934,3.896,3.8934,651.2
1569002520,3.894,3.8934,3.8934,3.894,50.26
1569002580,3.8968,3.8946,3.8949,3.8961,2510.47
1569002640,3.896,3.8934,3.896,3.8952,4055.57
1569002700,3.8977,3.8947,3.8948,3.8977,827.51
1569002760,3.8996,3.8989,3.8989,3.8996,266.36
1569002820,3.8995,3.8976,3.8995,3.8979,97.21
1569002880,3.8992,3.8965,3.8979,3.8992,3106.36
1569002940,3.8996,3.8988,3.8992,3.8996,212.76
1569003000,3.9034,3.8996,3.8996,3.9034,337.83
1569003060,3.9052,3.9023,3.9041,3.9039,224.55
1569003120,3.9056,3.9035,3.9037,3.9035,52.43
1569003180,3.91,3.9046,3.905,3.9055,4894.48
1569003240,3.9082,3.9045,3.9045,3.9082,458.18
1569003300,3.9065,3.9053,3.906,3.9053,1072.1
1569003360,3.9056,3.9021,3.9052,3.9044,622.98
1569003420,3.9043,3.9042,3.9042,3.9043,25.95
1569003480,3.9043,3.9043,3.9043,3.9043,8.62
1569003540,3.9042,3.9042,3.9042,3.9042,5.11
1569003600,3.9042,3.9009,3.9021,3.9013,944.7
1569003660,3.9038,3.9018,3.9018,3.9038,51.55
1569003720,3.9037,3.9037,3.9037,3.9037,10.25
1569003780,3.9038,3.9038,3.9038,3.9038,75
1569003840,3.9064,3.9043,3.9043,3.9064,412.41
1569003900,3.9058,3.9056,3.9058,3.9056,8.94
1569003960,3.9076,3.9049,3.9057,3.907,187.6
1569004020,3.9097,3.9063,3.9082,3.9097,769.34
1569004080,3.9092,3.9083,3.909,3.9083,49.95
1569004140,3.9082,3.9078,3.9079,3.9082,769.69
1569004200,3.9097,3.9043,3.9097,3.9043,1414.28
1569004260,3.9078,3.9065,3.9071,3.9065,870.43
1569004320,3.9068,3.9058,3.9068,3.9058,333.81
1569004380,3.9058,3.9058,3.9058,3.9058,0
1569004440,3.9036,3.9003,3.9036,3.9003,2510.53
1569004500,3.9019,3.8978,3.9001,3.9019,2581.47
1569004560,3.9033,3.8997,3.9008,3.9033,1984.98
1569004620,3.9032,3.9016,3.9016,3.9023,10.98
1569004680,3.905,3.9028,3.9028,3.905,72.4
1569004740,3.9035,3.9018,3.9035,3.9018,176.66
1569004800,3.9035,3.9018,3.9035,3.9018,215.98
1569004860,3.904,3.9015,3.904,3.9033,261.51
1569004920,3.9041,3.9024,3.9035,3.9041,275.45
1569004980,3.9039,3.9019,3.9039,3.9019,121.14
1569005040,3.9026,3.9026,3.9026,3.9026,6.34
1569005100,3.9077,3.9036,3.9045,3.9036,902.33
1569005160,3.9056,3.9035,3.9035,3.9056,15.28
1569005220,3.908,3.9051,3.9061,3.9057,768.45
1569005280,3.9078,3.9078,3.9078,3.9078,3.82
1569005340,3.9071,3.9042,3.9042,3.9071,69.46
1569005400,3.9071,3.9067,3.9071,3.9071,137.81
1569005460,3.9093,3.9071,3.9071,3.9082,638.59
1569005520,3.9098,3.9098,3.9098,3.9098,20.19
1569005580,3.9099,3.9023,3.9099,3.9025,1884.74
1569005640,3.906,3.906,3.906,3.906,4.3
1569005700,3.9084,3.9041,3.9063,3.9084,685.52
1569005760,3.91,3.9074,3.9099,3.9075,528.86
1569005820,3.9075,3.9075,3.9075,3.9075,0
1569005880,3.9092,3.9091,3.9091,3.9092,225
1569005940,3.9083,3.9069,3.9069,3.9072,470.87
1569006000,3.9065,3.9036,3.9064,3.9065,202.53
1569006060,3.9073,3.9045,3.9059,3.9046,25.24
1569006120,3.9113,3.9069,3.9069,3.9081,3351.64
1569006180,3.9106,3.9091,3.9092,3.9106,176.75
1569006240,3.9094,3.9084,3.9094,3.9084,305.11
1569006300,3.9098,3.9089,3.9098,3.9089,10.06
1569006360,3.9104,3.9089,3.9089,3.9103,273.31
1569006420,3.9118,3.9104,3.9104,3.9118,74.98
1569006480,3.9118,3.9089,3.9118,3.9089,3726.43
1569006540,3.9118,3.9098,3.9107,3.9098,2624.7
1569006600,3.9166,3.9119,3.9119,3.9119,3269.51
1569006660,3.9139,3.9107,3.9108,3.9135,553.32
1569006720,3.9148,3.9135,3.9148,3.9147,655.78
1569006780,3.9197,3.9163,3.9163,3.9197,1200.11
1569006840,3.9206,3.9179,3.9181,3.9202,1675.89
1569006900,3.925,3.9152,3.921,3.9197,4987.65
1569006960,3.9232,3.9197,3.9218,3.9232,1257.33
1569007020,3.9333,3.9217,3.9221,3.9321,16119.79
1569007080,3.9314,3.9254,3.9283,3.9298,410.88
1569007140,3.9335,3.9311,3.9314,3.9317,1960.51
1569007200,3.9335,3.9237,3.9335,3.9241,4798.68
1569007260,3.927,3.9224,3.9269,3.9258,1017.37
1569007320,3.9251,3.918,3.9251,3.9186,995.11
1569007380,3.9234,3.9204,3.9204,3.9206,934.41
1569007440,3.9224,3.9189,3.9223,3.9189,1344.5
1569007500,3.916,3.9135,3.9158,3.9145,1170.73
1569007560,3.9145,3.9089,3.9144,3.911,7995.3
1569007620,3.9152,3.9108,3.9109,3.913,362.49
1569007680,3.9135,3.9055,3.9135,3.9119,5016.56
1569007740,3.9118,3.9079,3.9118,3.9079,841.99
1569007800,3.9085,3.9062,3.9085,3.9077,2460.44
1569007860,3.9071,3.9028,3.9071,3.9038,898.43
1569007920,3.9038,3.9031,3.9038,3.9031,51.42
1569007980,3.9098,3.9054,3.9054,3.9083,922.11
1569008040,3.9107,3.9091,3.9104,3.9107,296.55
1569008100,3.9125,3.9107,3.9107,3.9125,637.49
1569008160,3.9129,3.9094,3.9129,3.9094,543.99
1569008220,3.9116,3.9111,3.9111,3.9116,17.76
1569008280,3.9122,3.9074,3.9122,3.9074,1559.65
1569008340,3.9097,3.9097,3.9097,3.9097,25.57
1569008400,3.9097,3.9077,3.9078,3.9085,291.28
