1545148800,2.5738,2.5459,2.5487,2.5701,42398.25
1545148860,2.5793,2.5697,2.5712,2.5787,33295.42
1545148920,2.5887,2.5793,2.5793,2.5861,26043.61
1545148980,2.589,2.5833,2.5862,2.5851,44044.83
1545149040,2.5912,2.5816,2.5872,2.5855,93922.89
1545149100,2.59,2.5836,2.5855,2.587,14901.96
1545149160,2.6,2.587,2.587,2.5982,21584.74
1545149220,2.604,2.5943,2.5999,2.5966,38997.26
1545149280,2.5967,2.584,2.5961,2.584,22723.59
1545149340,2.5956,2.5828,2.586,2.5931,20974.49
1545149400,2.5953,2.5925,2.5953,2.594,10919.43
1545149460,2.6023,2.5907,2.5932,2.6021,11391.27
1545149520,2.6096,2.5973,2.5997,2.6027,36818.64
1545149580,2.6088,2.6026,2.6027,2.6064,28058.7
1545149640,2.6067,2.5981,2.6046,2.602,17405.85
1545149700,2.6029,2.5954,2.6009,2.5978,11227.02
1545149760,2.5981,2.585,2.5981,2.5895,19324.29
1545149820,2.59,2.58,2.59,2.5814,7857.55
1545149880,2.5818,2.5769,2.5814,2.5796,50151.28
1545149940,2.58,2.575,2.5796,2.5769,21780.48
1545150000,2.5784,2.5678,2.5755,2.57,102277.82
1545150060,2.578,2.5682,2.5687,2.5747,13500.8
1545150120,2.587,2.5767,2.578,2.587,18603.61
1545150180,2.5935,2.5857,2.5858,2.5875,21089.6
1545150240,2.5891,2.5853,2.5878,2.5871,7736.56
1545150300,2.5926,2.5863,2.5866,2.5919,10389.62
1545150360,2.5929,2.5878,2.5907,2.5903,11507.69
1545150420,2.594,2.5906,2.5913,2.5925,14752.36
1545150480,2.5959,2.5903,2.5937,2.5916,18729.35
1545150540,2.5926,2.5846,2.5905,2.59,14184.02
1545150600,2.5891,2.58,2.5891,2.5811,13481.79
1545150660,2.5812,2.571,2.5812,2.5721,11123.48
1545150720,2.5747,2.5687,2.5747,2.5687,10376.55
1545150780,2.5722,2.5639,2.5702,2.5677,5567.98
1545150840,2.5674,2.5601,2.5674,2.5668,14480.42
1545150900,2.5687,2.5605,2.5676,2.5673,18996
1545150960,2.575,2.5629,2.5677,2.57,26263.18
1545151020,2.5726,2.5678,2.57,2.5709,14434.46
1545151080,2.571,2.5642,2.5706,2.5665,11900.67
1545151140,2.5656,2.54,2.5648,2.543,60637.25
1545151200,2.5557,2.5387,2.5445,2.5521,68276.99
1545151260,2.5608,2.55,2.5506,2.5562,12397.64
1545151320,2.5577,2.55,2.5548,2.5537,17249.03
1545151380,2.5535,2.5436,2.5534,2.5469,91826.2
1545151440,2.5467,2.52,2.5467,2.5253,72918.91
1545151500,2.5257,2.5076,2.5237,2.5086,40084.85
