1542384000,4.5967,4.5877,4.5967,4.5877,789.11
1542384060,4.5869,4.5744,4.5856,4.5745,6897.34
1542384120,4.5819,4.5687,4.5715,4.5762,2077.93
1542384180,4.5856,4.5769,4.5769,4.5813,617.82
1542384240,4.583,4.5774,4.5821,4.5774,1370.68
1542384300,4.583,4.5773,4.5774,4.5817,1096.18
1542384360,4.6099,4.581,4.581,4.6031,4062.08
1542384420,4.6057,4.598,4.6046,4.598,3112.02
1542384480,4.6016,4.5995,4.5995,4.6016,65.37
1542384540,4.6056,4.5975,4.6009,4.602,829.18
1542384600,4.6155,4.6035,4.6035,4.6155,1221.36
1542384660,4.6228,4.6141,4.6169,4.6205,750.93
1542384720,4.6283,4.6205,4.6205,4.6246,1075.56
1542384780,4.6247,4.6196,4.6247,4.623,179.07
1542384840,4.6244,4.6208,4.6208,4.6244,465.69
1542384900,4.633,4.6215,4.6233,4.6329,2920.41
1542384960,4.6412,4.6316,4.6346,4.6396,4821.59
1542385020,4.6441,4.6374,4.6374,4.6403,1746.74
1542385080,4.6451,4.6388,4.6388,4.6448,2501.78
1542385140,4.6455,4.6395,4.6426,4.6426,520.94
1542385200,4.6428,4.6339,4.6428,4.6363,5279.87
1542385260,4.6367,4.6321,4.6359,4.6355,837.77
1542385320,4.6391,4.6367,4.6367,4.6379,492.68
1542385380,4.636,4.6352,4.6353,4.6352,2564.93
1542385440,4.6355,4.6313,4.6353,4.6313,1118.58
1542385500,4.6388,4.6309,4.6311,4.6386,1836.51
1542385560,4.6388,4.6351,4.6388,4.6371,565.28
1542385620,4.6417,4.6397,4.6397,4.64,925.49
1542385680,4.6421,4.6394,4.6398,4.6394,836.22
1542385740,4.6407,4.6373,4.6402,4.6373,744.57
1542385800,4.6405,4.6337,4.6374,4.6337,836.56
1542385860,4.6328,4.6304,4.6324,4.6327,853.6
1542385920,4.6332,4.6297,4.6314,4.6332,719.16
1542385980,4.6374,4.6304,4.6332,4.6374,578.81
1542386040,4.6427,4.6386,4.6409,4.6423,3138.04
1542386100,4.6482,4.6437,4.6437,4.6482,2040.82
1542386160,4.6481,4.6374,4.6481,4.6401,1006.97
1542386220,4.6427,4.6389,4.6393,4.6389,762.13
1542386280,4.6432,4.639,4.639,4.6392,798.66
1542386340,4.6449,4.6403,4.6425,4.6427,815.43
1542386400,4.6448,4.641,4.641,4.6428,457.69
1542386460,4.6485,4.6415,4.6415,4.644,2498.85
1542386520,4.644,4.6395,4.644,4.6396,596.87
1542386580,4.6429,4.6396,4.6396,4.6401,1696.38
1542386640,4.6436,4.64,4.64,4.6436,365.9
1542386700,4.6449,4.6411,4.6437,4.6427,862.38
1542386760,4.6437,4.6402,4.6437,4.641,1475.06
1542386820,4.6429,4.6386,4.6429,4.6396,516.52
1542386880,4.6411,4.6357,4.64,4.6378,2365.64
1542386940,4.642,4.6319,4.6344,4.6319,2065.01
1542387000,4.6339,4.6295,4.6339,4.6333,3743.82
1542387060,4.6333,4.6322,4.6332,4.6333,466.42
1542387120,4.6356,4.6295,4.6356,4.6327,569.49
1542387180,4.6327,4.6253,4.6285,4.6261,1291.79
1542387240,4.6306,4.621,4.6252,4.6212,912.63
1542387300,4.6247,4.6204,4.6213,4.621,619.54
1542387360,4.6253,4.6209,4.6209,4.6253,286.5
1542387420,4.6296,4.6225,4.6253,4.6225,981.54
1542387480,4.6263,4.6207,4.6225,4.6208,835.74
1542387540,4.6224,4.6189,4.6208,4.6196,1059.57
1542387600,4.6248,4.62,4.6201,4.6222,966.19
1542387660,4.6313,4.6222,4.6222,4.6288,592.58
1542387720,4.6308,4.6289,4.6289,4.6302,635.63
1542387780,4.6298,4.6246,4.6298,4.6273,245.47
1542387840,4.6279,4.6247,4.6261,4.6276,721.85
1542387900,4.6303,4.6247,4.6264,4.6281,588.76
1542387960,4.6295,4.6281,4.6281,4.6282,710.99
1542388020,4.635,4.6291,4.6303,4.6296,713.89
1542388080,4.6332,4.6306,4.6319,4.6322,698.07
1542388140,4.6352,4.6301,4.6322,4.6301,786.58
1542388200,4.6327,4.6296,4.6301,4.6327,597.64
1542388260,4.6337,4.63,4.6302,4.63,1650.79
1542388320,4.6313,4.6259,4.63,4.6296,9488.55
1542388380,4.6297,4.6261,4.6261,4.6281,1899.73
1542388440,4.6295,4.6276,4.6281,4.6283,287.21
1542388500,4.6289,4.6264,4.6284,4.6265,1184.65
1542388560,4.6295,4.6266,4.6266,4.6294,475.42
1542388620,4.6297,4.6279,4.6296,4.6296,475.32
1542388680,4.6338,4.6276,4.6276,4.6308,493.58
1542388740,4.6331,4.6301,4.6319,4.633,691.63
1542388800,4.6348,4.6309,4.6309,4.6348,315.7
1542388860,4.64,4.6346,4.6346,4.6378,1115.5
1542388920,4.6404,4.635,4.6404,4.6381,1299.71
1542388980,4.6374,4.6349,4.6374,4.6349,447.3
1542389040,4.6382,4.6359,4.6381,4.638,306.67
1542389100,4.6392,4.6366,4.638,4.6366,322.53
1542389160,4.6383,4.6355,4.6367,4.6381,591.44
1542389220,4.6366,4.6332,4.6349,4.6342,378.45
1542389280,4.6363,4.6341,4.6363,4.6341,330.26
1542389340,4.6375,4.6341,4.6341,4.6341,922
1542389400,4.6373,4.6341,4.6371,4.6356,803.07
1542389460,4.6369,4.6341,4.6369,4.6349,632.73
1542389520,4.6348,4.6341,4.6342,4.6348,423.98
1542389580,4.6359,4.6266,4.6349,4.6286,1976.44
1542389640,4.6282,4.6247,4.6266,4.6247,324.22
1542389700,4.6303,4.6229,4.6253,4.628,544.97
1542389760,4.6338,4.6294,4.6294,4.6302,324.48
1542389820,4.6304,4.6286,4.6286,4.6304,426.02
1542389880,4.6325,4.629,4.6303,4.6302,532.57
1542389940,4.6319,4.6289,4.6293,4.6296,153.2
1542390000,4.627,4.6233,4.6269,4.6265,566.17
1542390060,4.6267,4.6232,4.6265,4.6232,533.81
1542390120,4.6231,4.6202,4.6231,4.622,205.18
