1585238400,2.2926,2.2849,2.2922,2.2849,7270.83
1585238460,2.2847,2.281,2.2847,2.2832,12458.27
1585238520,2.2848,2.2812,2.2833,2.2817,7146.76
1585238580,2.2829,2.2803,2.2817,2.2821,6011.84
1585238640,2.2876,2.2819,2.2819,2.287,4915.23
1585238700,2.2898,2.287,2.2874,2.2879,4425.48
1585238760,2.292,2.2879,2.2884,2.2909,4269.04
1585238820,2.2909,2.2868,2.2909,2.2871,4561.91
1585238880,2.2871,2.2829,2.287,2.2835,4073.54
1585238940,2.2852,2.2829,2.2833,2.2841,6248.17
1585239000,2.2842,2.2812,2.2838,2.2813,1845.85
1585239060,2.285,2.2807,2.2815,2.2841,3538.83
1585239120,2.2846,2.2827,2.2841,2.2827,6414.09
1585239180,2.2854,2.2827,2.2835,2.2846,3432.28
1585239240,2.2846,2.2825,2.2842,2.2829,2958.34
1585239300,2.2827,2.2777,2.2825,2.2795,18003.52
1585239360,2.2811,2.2777,2.2791,2.2808,2318.6
1585239420,2.2813,2.2777,2.2808,2.2777,8300.4
1585239480,2.2805,2.2758,2.2772,2.2798,6697.39
1585239540,2.2846,2.279,2.2797,2.2832,8413.27
1585239600,2.2838,2.2812,2.2826,2.2817,9832.15
1585239660,2.2831,2.28,2.283,2.2803,4198.57
1585239720,2.2836,2.28,2.28,2.2823,3005.21
1585239780,2.283,2.2794,2.2822,2.2822,10923.7
1585239840,2.283,2.2806,2.2823,2.2819,4834.13
1585239900,2.2837,2.2819,2.2819,2.2822,4475.7
1585239960,2.2843,2.2826,2.2831,2.2843,3039.24
1585240020,2.2843,2.2822,2.2843,2.2842,3331.07
1585240080,2.2844,2.283,2.2838,2.2844,1050.87
1585240140,2.2894,2.2844,2.2845,2.2883,9888.37
1585240200,2.2902,2.2876,2.2876,2.2894,788.47
1585240260,2.2904,2.2895,2.2896,2.2904,977.64
1585240320,2.2932,2.2896,2.2896,2.2931,7245.91
1585240380,2.2931,2.2914,2.2924,2.2925,878.94
1585240440,2.293,2.2914,2.293,2.2918,592.06
1585240500,2.2922,2.2898,2.2922,2.2902,1154.65
1585240560,2.2902,2.289,2.2898,2.2901,2425.42
1585240620,2.2901,2.2875,2.2901,2.2877,333.79
1585240680,2.2877,2.2859,2.2877,2.286,16136.02
1585240740,2.2893,2.2854,2.2859,2.2882,4189.88
1585240800,2.2894,2.2867,2.2887,2.2894,2777.39
1585240860,2.2898,2.2875,2.2887,2.2875,4651.62
1585240920,2.2897,2.2884,2.2887,2.2894,2068.43
1585240980,2.2926,2.2887,2.2894,2.2925,4009.2
1585241040,2.2928,2.2892,2.2927,2.2911,5160.97
1585241100,2.2928,2.2908,2.2908,2.2928,2268.43
1585241160,2.2917,2.2894,2.2917,2.29,1536.17
1585241220,2.2918,2.2895,2.29,2.2903,2797.07
1585241280,2.2904,2.2881,2.2902,2.2883,3567.18
1585241340,2.2916,2.2883,2.2889,2.2916,2887.45
1585241400,2.2914,2.2894,2.291,2.2895,1458.79
1585241460,2.2901,2.2888,2.2892,2.2896,2849.88
1585241520,2.2923,2.2893,2.2898,2.2909,4552.43
1585241580,2.2933,2.2907,2.2932,2.2907,5719.03
1585241640,2.2934,2.2907,2.2913,2.2932,3204.17
1585241700,2.2968,2.2928,2.2931,2.2953,12206.53
