1539187200,5.8809,5.8779,5.8799,5.8781,11805.45
1539187260,5.8781,5.8754,5.878,5.8754,16276.49
1539187320,5.8781,5.8735,5.875,5.876,4936.78
1539187380,5.8894,5.8753,5.8764,5.8894,3238.62
1539187440,5.8889,5.8822,5.8888,5.8824,7167.08
1539187500,5.8851,5.882,5.8849,5.8851,6036.38
1539187560,5.8852,5.8816,5.8834,5.8827,3559.84
1539187620,5.889,5.8823,5.8831,5.8847,3615.59
1539187680,5.8876,5.884,5.886,5.8876,6041.75
1539187740,5.896,5.8856,5.8866,5.8903,6329.43
1539187800,5.8981,5.8905,5.8905,5.8962,11118.08
1539187860,5.8947,5.892,5.8946,5.892,2914
1539187920,5.8998,5.8918,5.8918,5.8998,9322.84
1539187980,5.9039,5.897,5.8998,5.897,7399.29
1539188040,5.8998,5.897,5.8973,5.897,13542.11
1539188100,5.902,5.8958,5.8964,5.8958,8517.22
1539188160,5.8958,5.8924,5.8957,5.8937,5472.53
1539188220,5.9,5.8927,5.8927,5.8962,6338.16
1539188280,5.9005,5.8962,5.8985,5.8965,12424.51
1539188340,5.9038,5.8741,5.8972,5.8971,12970.95
1539188400,5.8969,5.8924,5.8924,5.8969,1869.78
1539188460,5.8971,5.894,5.894,5.8967,6934.26
1539188520,5.9008,5.895,5.8979,5.895,5841.38
1539188580,5.9064,5.8953,5.899,5.9064,4896.62
1539188640,5.9091,5.9036,5.9064,5.9078,10772.38
1539188700,5.9076,5.9013,5.906,5.9059,7346.57
1539188760,5.9099,5.9051,5.906,5.9098,12004.82
1539188820,5.9082,5.8905,5.9061,5.9054,3319.48
1539188880,5.9075,5.9027,5.9027,5.9048,4881.39
1539188940,5.9077,5.9032,5.9035,5.9035,4392.11
1539189000,5.9064,5.9004,5.9047,5.9012,4327.69
1539189060,5.9021,5.9002,5.901,5.9005,11214.2
1539189120,5.9033,5.9006,5.9009,5.9033,4565.93
1539189180,5.9034,5.9005,5.9005,5.9029,10537.39
1539189240,5.9074,5.9014,5.9014,5.9074,6632.26
1539189300,5.9074,5.9021,5.9051,5.9024,4790.67
1539189360,5.9056,5.9017,5.9056,5.9017,5788.23
1539189420,5.9063,5.9012,5.9012,5.905,8200.72
1539189480,5.9066,5.9017,5.9066,5.9035,8875.7
1539189540,5.9098,5.9039,5.9039,5.9061,5777.41
1539189600,5.9078,5.9037,5.9075,5.9044,13317.55
1539189660,5.91,5.9044,5.9044,5.9099,9349.23
1539189720,5.9118,5.9069,5.908,5.9118,5599.58
1539189780,5.9123,5.9073,5.9118,5.9073,3795.67
1539189840,5.9107,5.9058,5.9058,5.9107,8383.05
1539189900,5.9068,5.9036,5.9068,5.9063,2255.04
1539189960,5.9084,5.9049,5.9073,5.9081,7661.28
1539190020,5.908,5.9038,5.9056,5.908,5700.51
1539190080,5.9081,5.9036,5.9036,5.908,5394.94
1539190140,5.908,5.9058,5.907,5.9068,9711.29
1539190200,5.9079,5.9058,5.9079,5.9079,8320.01
1539190260,5.9097,5.9048,5.9069,5.9066,6174.6
1539190320,5.9124,5.8984,5.9088,5.9065,6372.12
1539190380,5.9097,5.9049,5.9065,5.9093,6463.5
1539190440,5.9093,5.9051,5.9077,5.9089,9633.25
1539190500,5.9059,5.9036,5.9053,5.9048,3969
1539190560,5.9091,5.904,5.904,5.9091,6350.43
1539190620,5.9092,5.9067,5.907,5.9087,5037.17
1539190680,5.9083,5.9042,5.9067,5.9042,1731.17
1539190740,5.9053,5.903,5.9042,5.9033,9106.91
1539190800,5.9041,5.9005,5.9032,5.9005,10582.23
1539190860,5.9019,5.8999,5.9006,5.8999,8110.17
1539190920,5.9029,5.899,5.9,5.9001,10494.76
1539190980,5.9008,5.8988,5.9008,5.8992,10715.01
1539191040,5.9035,5.8996,5.9009,5.9005,9227.79
1539191100,5.9046,5.9009,5.9027,5.9042,7647.57
1539191160,5.9046,5.8973,5.9046,5.899,4829.06
1539191220,5.8989,5.896,5.8973,5.896,9607.24
1539191280,5.8986,5.896,5.8976,5.8977,13178.69
1539191340,5.8987,5.8964,5.8964,5.8964,6900.02
1539191400,5.9007,5.8966,5.8988,5.8971,6909.92
1539191460,5.9005,5.8971,5.8971,5.8971,5983.9
1539191520,5.898,5.8971,5.8979,5.8974,6085.04
