1548777600,2.2847,2.2825,2.2834,2.2846,2992.26
1548777660,2.286,2.282,2.2847,2.2847,14498.74
1548777720,2.2856,2.2814,2.2846,2.2824,2202.63
1548777780,2.2831,2.2809,2.2829,2.2818,3002.1
1548777840,2.2823,2.2808,2.2822,2.2817,3598.47
1548777900,2.2817,2.2807,2.2816,2.2817,830.46
1548777960,2.2821,2.2762,2.2816,2.2821,11831.33
1548778020,2.2832,2.2821,2.2821,2.283,1008.57
1548778080,2.2861,2.283,2.283,2.2861,1391.13
1548778140,2.2887,2.2853,2.2882,2.2868,1930.29
1548778200,2.2892,2.2852,2.2867,2.2869,2103.07
1548778260,2.2896,2.2867,2.2875,2.2891,809.23
1548778320,2.2905,2.2892,2.2892,2.2905,4332.4
1548778380,2.2905,2.2856,2.2905,2.2856,1889
1548778440,2.2867,2.2829,2.2844,2.2857,2414.57
1548778500,2.2874,2.2859,2.2864,2.2864,1200.71
1548778560,2.2874,2.2863,2.2872,2.2874,1398.48
1548778620,2.2891,2.2881,2.2889,2.289,868.44
1548778680,2.2891,2.2882,2.2888,2.2882,1972.77
1548778740,2.2892,2.288,2.2885,2.2891,2654.43
1548778800,2.2893,2.288,2.2892,2.288,2079.34
1548778860,2.2888,2.2879,2.288,2.2886,1781.44
1548778920,2.2892,2.2883,2.2883,2.2891,1374.34
1548778980,2.2901,2.289,2.289,2.2897,2447.1
1548779040,2.2972,2.2885,2.2901,2.2964,9416.13
1548779100,2.307,2.2965,2.2965,2.3005,8038.78
1548779160,2.3037,2.2981,2.2994,2.2986,2963.84
1548779220,2.2986,2.2933,2.2986,2.2968,4518.8
1548779280,2.2978,2.2928,2.2968,2.2949,4013.93
1548779340,2.2966,2.294,2.294,2.2962,3060.14
1548779400,2.2964,2.2877,2.2956,2.2896,8215.65
1548779460,2.2962,2.2832,2.2887,2.2885,15962.57
1548779520,2.2897,2.2874,2.2874,2.2885,1084.32
1548779580,2.2928,2.289,2.2902,2.2904,3366.54
1548779640,2.2913,2.2867,2.2913,2.2868,1857.9
1548779700,2.2948,2.2861,2.2867,2.2938,2056.78
1548779760,2.2942,2.2897,2.2938,2.2897,6446.56
1548779820,2.2903,2.2877,2.2903,2.2883,2010.28
1548779880,2.2885,2.287,2.2881,2.287,1482.11
1548779940,2.2869,2.2846,2.2869,2.2861,1775.7
1548780000,2.2859,2.2843,2.2857,2.2855,1190.45
1548780060,2.2865,2.2846,2.2846,2.2861,2672.06
1548780120,2.2862,2.2862,2.2862,2.2862,133.78
1548780180,2.2865,2.2856,2.2865,2.2857,831.11
1548780240,2.2863,2.2814,2.2855,2.2837,11217.54
1548780300,2.2855,2.284,2.2854,2.284,1362.75
1548780360,2.285,2.2838,2.2845,2.2839,1808.79
1548780420,2.2861,2.2845,2.2847,2.2858,1426.88
