1548950400,2.3077,2.3049,2.3077,2.3049,2065.62
1548950460,2.3057,2.3043,2.3049,2.3057,551.23
1548950520,2.3061,2.3047,2.3047,2.3061,539.36
1548950580,2.3068,2.3062,2.3062,2.3068,233.63
1548950640,2.3075,2.3064,2.3064,2.3075,548.32
1548950700,2.3079,2.3058,2.3065,2.3065,675.44
1548950760,2.3074,2.3062,2.3072,2.3074,497.89
1548950820,2.3116,2.307,2.307,2.3116,1723.16
1548950880,2.312,2.3096,2.3104,2.3101,507.53
1548950940,2.31,2.3077,2.31,2.3087,964.63
1548951000,2.3112,2.309,2.3095,2.3112,637.87
1548951060,2.3128,2.311,2.3113,2.3125,1222.16
1548951120,2.3136,2.313,2.3135,2.313,364.59
1548951180,2.3121,2.311,2.3121,2.312,180.83
1548951240,2.3125,2.3122,2.3122,2.3122,377.66
1548951300,2.3127,2.311,2.311,2.3127,198.19
1548951360,2.3127,2.3111,2.3127,2.3111,663.54
1548951420,2.3114,2.3096,2.311,2.3096,607.77
1548951480,2.3104,2.3095,2.3104,2.3095,1385.82
1548951540,2.3101,2.3091,2.3095,2.3091,1270.44
1548951600,2.3092,2.309,2.3091,2.3092,325.43
1548951660,2.3092,2.3086,2.3092,2.3086,1447.36
1548951720,2.3097,2.3087,2.3092,2.3096,1065.35
1548951780,2.309,2.3086,2.3086,2.3089,138.86
1548951840,2.3091,2.3086,2.309,2.3086,159.69
1548951900,2.3094,2.3084,2.3094,2.3087,409.05
1548951960,2.3087,2.3077,2.3087,2.3083,348.15
1548952020,2.3084,2.3069,2.3083,2.3069,524.2
1548952080,2.3073,2.3069,2.3071,2.3069,376.21
1548952140,2.3081,2.306,2.308,2.306,1994.11
1548952200,2.3066,2.3059,2.3059,2.3065,535.31
1548952260,2.3064,2.3053,2.3064,2.3063,453.28
1548952320,2.3062,2.3053,2.3059,2.3055,319.5
1548952380,2.3079,2.3063,2.3063,2.3078,1008.31
1548952440,2.3077,2.3066,2.3067,2.3077,329.05
1548952500,2.3081,2.3071,2.3075,2.3077,580.96
1548952560,2.3084,2.3078,2.308,2.3084,113.41
1548952620,2.3097,2.3086,2.3089,2.309,599.48
1548952680,2.3097,2.309,2.309,2.309,876.56
1548952740,2.3095,2.3091,2.3094,2.3095,348.23
1548952800,2.3092,2.3083,2.3092,2.3083,932.93
1548952860,2.3096,2.3071,2.3083,2.3074,1334.58
1548952920,2.3078,2.3067,2.3076,2.3068,139.08
1548952980,2.3083,2.3068,2.3073,2.3083,1150.19
1548953040,2.3083,2.3061,2.3068,2.3065,2272.7
1548953100,2.3076,2.3063,2.3066,2.3066,320.19
1548953160,2.3075,2.3067,2.3067,2.3075,371.51
1548953220,2.3074,2.3062,2.3067,2.3074,361.9
1548953280,2.307,2.3064,2.307,2.3064,354.22
1548953340,2.3079,2.3065,2.3067,2.3071,485.56
1548953400,2.3091,2.3071,2.3071,2.309,324.34
1548953460,2.3084,2.307,2.3076,2.307,350.09
1548953520,2.3077,2.3052,2.3077,2.3052,554.7
1548953580,2.3047,2.3041,2.3046,2.3047,615.99
1548953640,2.3049,2.3041,2.3046,2.3046,1313.43
1548953700,2.3054,2.304,2.3043,2.3042,4319.01
1548953760,2.3049,2.3034,2.3042,2.3039,287.14
1548953820,2.3048,2.3035,2.304,2.3048,427.09
1548953880,2.3049,2.3033,2.3048,2.3033,643.99
1548953940,2.3044,2.3033,2.3034,2.3044,975.46
1548954000,2.3043,2.3033,2.3033,2.3033,1977.09
1548954060,2.3038,2.3033,2.3034,2.3034,547.62
1548954120,2.3039,2.3033,2.3033,2.3034,1011.2
1548954180,2.304,2.3033,2.304,2.3039,520.61
1548954240,2.3043,2.3033,2.3035,2.3043,361.76
1548954300,2.305,2.3034,2.3041,2.3036,432.17
1548954360,2.304,2.3034,2.3035,2.304,428.34
1548954420,2.3041,2.3036,2.3037,2.3037,159.13
1548954480,2.3043,2.3,2.3038,2.3014,3170.26
1548954540,2.3013,2.2992,2.3008,2.3007,1081.32
1548954600,2.3022,2.2995,2.3005,2.3014,862.43
1548954660,2.3022,2.3015,2.3015,2.3022,293.25
1548954720,2.3026,2.3007,2.3011,2.3007,1049.24
1548954780,2.3018,2.3003,2.3016,2.3012,544.69
1548954840,2.3018,2.3002,2.3002,2.3017,295.63
1548954900,2.3018,2.3006,2.3018,2.3006,1013.97
1548954960,2.3007,2.2994,2.3007,2.2995,945.18
1548955020,2.3029,2.298,2.2999,2.3014,3132.41
1548955080,2.3051,2.3019,2.3025,2.3022,1552.53
1548955140,2.3046,2.3007,2.3038,2.3028,5813.04
1548955200,2.3066,2.3038,2.3038,2.3049,1355.46
1548955260,2.3051,2.3047,2.3048,2.3047,428.9
1548955320,2.3059,2.3048,2.3048,2.3059,908.92
1548955380,2.3074,2.3061,2.3061,2.3062,1823.47
1548955440,2.307,2.3064,2.3064,2.307,835.05
1548955500,2.307,2.3065,2.3065,2.307,857.71
1548955560,2.3073,2.3056,2.3062,2.3073,520.29
1548955620,2.3069,2.3058,2.3069,2.3065,164.38
1548955680,2.3068,2.3059,2.3059,2.3064,259.5
1548955740,2.3074,2.3062,2.3073,2.3074,584.39
1548955800,2.307,2.3062,2.3068,2.3063,278.1
1548955860,2.3074,2.3066,2.307,2.3069,538.44
1548955920,2.3079,2.3068,2.3073,2.3068,962.59
1548955980,2.308,2.3068,2.308,2.3069,189.88
1548956040,2.3077,2.3069,2.3077,2.3069,279.31
1548956100,2.308,2.3069,2.3076,2.308,167.47
1548956160,2.3076,2.307,2.3076,2.307,244.71
1548956220,2.3083,2.3069,2.3071,2.307,667.15
1548956280,2.308,2.3068,2.3069,2.3069,444.86
1548956340,2.3084,2.3069,2.3084,2.3071,484.86
1548956400,2.307,2.3068,2.307,2.3068,273.65
1548956460,2.3076,2.3063,2.3069,2.3063,580.43
1548956520,2.3061,2.3057,2.3061,2.3057,184.5
1548956580,2.3057,2.3056,2.3057,2.3057,285.27
1548956640,2.3061,2.3056,2.3057,2.3059,372.48
1548956700,2.3059,2.3038,2.3051,2.3043,999.63
1548956760,2.3049,2.3042,2.3047,2.3042,370.16
1548956820,2.3051,2.3043,2.3043,2.3051,474.75
1548956880,2.3053,2.3044,2.3049,2.3044,581.09
1548956940,2.3064,2.3043,2.3047,2.3047,2229.67
1548957000,2.305,2.3048,2.3048,2.305,162.32
1548957060,2.3058,2.3047,2.305,2.3049,265.45
1548957120,2.3059,2.3049,2.3049,2.3049,326.43
1548957180,2.3062,2.3051,2.3059,2.3061,346.25
1548957240,2.3064,2.306,2.3064,2.3064,400.61
1548957300,2.3072,2.3055,2.3069,2.3055,702.79
1548957360,2.3068,2.3053,2.3068,2.3056,700.85
1548957420,2.3063,2.3054,2.3061,2.3054,708.98
1548957480,2.3063,2.3054,2.3054,2.3054,263.76
1548957540,2.3054,2.3037,2.3054,2.3042,652.88
1548957600,2.3033,2.3026,2.3032,2.3026,100.33
1548957660,2.303,2.3026,2.3026,2.3026,254.18
1548957720,2.3031,2.3026,2.3029,2.3031,388.38
1548957780,2.3027,2.3023,2.3026,2.3026,314.94
1548957840,2.3033,2.3023,2.3026,2.3033,509.7
1548957900,2.3033,2.3024,2.303,2.3024,262.27
1548957960,2.3032,2.3021,2.3021,2.3031,612.59
1548958020,2.3042,2.3019,2.3025,2.302,2174.19
1548958080,2.3035,2.3027,2.3027,2.3035,479.09
1548958140,2.3036,2.3021,2.303,2.3023,716.55
1548958200,2.3042,2.3025,2.3025,2.3026,6193.78
1548958260,2.3034,2.3017,2.3029,2.3033,1343.36
1548958320,2.3032,2.3017,2.3028,2.3026,1024.12
1548958380,2.3025,2.301,2.3017,2.3017,1332.74
1548958440,2.3024,2.3015,2.3023,2.302,1533.67
1548958500,2.3034,2.3015,2.3025,2.3033,2195.49
1548958560,2.3033,2.302,2.302,2.3023,199.34
1548958620,2.3035,2.3023,2.3031,2.3031,597.54
1548958680,2.3034,2.3013,2.3027,2.3014,393.77
1548958740,2.3016,2.3006,2.3014,2.3011,1096.06
1548958800,2.3021,2.3005,2.301,2.3011,2251.39
1548958860,2.302,2.3009,2.302,2.3009,441.8
1548958920,2.3018,2.3006,2.3008,2.3018,759.95
1548958980,2.304,2.3004,2.3018,2.3025,3502.49
1548959040,2.3024,2.3012,2.3024,2.3012,266.83
1548959100,2.3016,2.3,2.3012,2.3,549.03
1548959160,2.3011,2.2993,2.3003,2.3011,1428.89
1548959220,2.3021,2.3012,2.3012,2.3016,574.22
1548959280,2.303,2.301,2.3028,2.3014,545.06
1548959340,2.3031,2.2995,2.3006,2.3012,52706.31
1548959400,2.3012,2.2994,2.3006,2.3002,321.58
1548959460,2.3005,2.2982,2.2997,2.3,1992.27
1548959520,2.3002,2.2988,2.2993,2.2988,414.07
1548959580,2.2995,2.2973,2.2986,2.2985,2671.22
1548959640,2.2981,2.2946,2.2975,2.2946,4091.77
1548959700,2.298,2.2915,2.296,2.2921,14856.05
1548959760,2.2938,2.287,2.2938,2.2909,13612.6
1548959820,2.2949,2.2906,2.2908,2.2943,3490.87
1548959880,2.2943,2.2924,2.293,2.2943,911.53
1548959940,2.2953,2.293,2.2943,2.2941,1187.25
1548960000,2.2952,2.2937,2.2941,2.2952,773.99
1548960060,2.2952,2.2951,2.2952,2.2952,370.94
1548960120,2.297,2.2957,2.2969,2.2963,545.97
1548960180,2.2969,2.2951,2.2969,2.2951,1283.76
1548960240,2.2952,2.2937,2.2947,2.2939,3586.51
1548960300,2.2952,2.2937,2.294,2.2952,2100.71
1548960360,2.3002,2.2951,2.2951,2.3002,4188.65
1548960420,2.2997,2.2984,2.299,2.2997,956.31
1548960480,2.3003,2.299,2.2997,2.3002,2188.37
1548960540,2.3007,2.3,2.3002,2.3003,2041.91
1548960600,2.3011,2.3002,2.3003,2.3011,1521.31
1548960660,2.3017,2.3005,2.3017,2.3005,1370.55
1548960720,2.3008,2.2975,2.3005,2.2982,5027.54
1548960780,2.299,2.2969,2.298,2.2982,1505.42
1548960840,2.2979,2.2966,2.2972,2.2976,1787.87
1548960900,2.2969,2.2964,2.2967,2.2969,833.18
1548960960,2.2997,2.2968,2.2972,2.2982,1445.98
1548961020,2.301,2.2992,2.301,2.2997,801.49
1548961080,2.3007,2.299,2.2995,2.299,509.26
1548961140,2.3,2.299,2.299,2.3,523.29
1548961200,2.3008,2.2994,2.3003,2.2995,3443.83
1548961260,2.2996,2.2972,2.2996,2.2975,1338.3
1548961320,2.2998,2.2971,2.2983,2.2979,1402.72
1548961380,2.2984,2.2976,2.2976,2.2979,713.91
1548961440,2.2984,2.2954,2.298,2.2966,2733
1548961500,2.297,2.2962,2.297,2.2962,177.75
1548961560,2.2975,2.2962,2.2962,2.2971,876.09
1548961620,2.2979,2.2968,2.2968,2.2977,1048.58
1548961680,2.2989,2.2971,2.2971,2.298,864.31
1548961740,2.2994,2.2974,2.298,2.2978,2024.13
1548961800,2.3005,2.2977,2.2978,2.3005,1649.03
1548961860,2.301,2.2991,2.3007,2.2997,1697.76
1548961920,2.3025,2.2985,2.2985,2.3025,1889.95
1548961980,2.3025,2.3018,2.3025,2.3024,768.49
1548962040,2.3024,2.301,2.3024,2.3024,438.31
1548962100,2.3024,2.3011,2.3011,2.3017,1017.05
1548962160,2.3022,2.3013,2.3015,2.3016,713.69
1548962220,2.3042,2.3017,2.3017,2.3031,9925.08
