1551628800,3.4976,3.4876,3.4971,3.492,12468.02
1551628860,3.4965,3.4891,3.4915,3.4965,4679.7
1551628920,3.4972,3.4889,3.4966,3.4889,5305.74
1551628980,3.4965,3.4852,3.4889,3.4852,10347.8
1551629040,3.5026,3.4818,3.4852,3.5026,14000.7
1551629100,3.5057,3.4968,3.5026,3.4982,7235.7
1551629160,3.5046,3.4995,3.4998,3.5044,6293.23
1551629220,3.5032,3.4971,3.5032,3.5008,8040.24
1551629280,3.5134,3.5035,3.5035,3.507,10256.39
1551629340,3.5124,3.5032,3.5098,3.5094,9023.03
1551629400,3.5121,3.509,3.511,3.5118,3150.06
1551629460,3.5123,3.508,3.5123,3.5081,4070.67
1551629520,3.5175,3.5091,3.5103,3.5118,8524.7
1551629580,3.5135,3.5102,3.5119,3.5119,5081.32
1551629640,3.5129,3.5102,3.5121,3.5103,3298.07
1551629700,3.511,3.5028,3.5095,3.5028,8161.08
1551629760,3.5094,3.5025,3.5025,3.5061,3453.17
1551629820,3.5085,3.5065,3.5068,3.507,1311.24
1551629880,3.508,3.5055,3.508,3.5058,1786.02
1551629940,3.5087,3.5066,3.508,3.5068,1591.22
1551630000,3.5089,3.5058,3.5059,3.5089,2435.77
1551630060,3.5098,3.5072,3.5077,3.5096,1861.72
1551630120,3.5152,3.5076,3.5076,3.5143,2735.55
1551630180,3.5148,3.511,3.5115,3.5144,1188.55
1551630240,3.5162,3.506,3.5144,3.5081,12338.06
1551630300,3.514,3.51,3.51,3.5121,2754.52
1551630360,3.5118,3.5103,3.5115,3.5118,1312.61
1551630420,3.5128,3.5101,3.5112,3.512,1882.35
1551630480,3.5133,3.5089,3.5128,3.5089,11593.17
1551630540,3.5096,3.5083,3.5093,3.5095,1795.84
1551630600,3.5096,3.5088,3.5088,3.509,766
1551630660,3.5124,3.5101,3.5109,3.5116,2246.33
1551630720,3.5118,3.5101,3.5118,3.5116,1613.32
1551630780,3.511,3.5091,3.51,3.5099,2238.47
1551630840,3.5102,3.5067,3.5102,3.5086,2507.54
1551630900,3.5087,3.5075,3.5085,3.5081,822.71
1551630960,3.5073,3.5053,3.5073,3.5054,1599.56
1551631020,3.5083,3.5054,3.5056,3.5073,2711.32
1551631080,3.5076,3.5061,3.5074,3.5069,2241.34
1551631140,3.5071,3.505,3.5062,3.5066,1151.71
1551631200,3.5064,3.5047,3.5049,3.5064,1568.18
1551631260,3.51,3.5076,3.5076,3.5091,907.8
1551631320,3.5125,3.5094,3.5098,3.5125,1925.82
1551631380,3.5135,3.5111,3.5111,3.5132,1812.62
1551631440,3.5118,3.5094,3.5118,3.5094,894.03
1551631500,3.5097,3.5062,3.5097,3.5079,895.3
1551631560,3.5082,3.5048,3.5081,3.5048,2293.51
1551631620,3.5065,3.5047,3.5059,3.5058,874.84
1551631680,3.5086,3.5048,3.5055,3.5086,1610.73
1551631740,3.5093,3.5086,3.5088,3.5091,900.01
1551631800,3.5142,3.508,3.508,3.5127,1471.7
1551631860,3.5138,3.5121,3.5125,3.5121,566.64
1551631920,3.5141,3.5123,3.514,3.5131,1082.28
1551631980,3.512,3.51,3.512,3.5105,417.23
1551632040,3.5128,3.5109,3.5119,3.511,852.56
1551632100,3.5128,3.511,3.5123,3.5128,1076.45
1551632160,3.513,3.5117,3.5117,3.5121,249.93
1551632220,3.5123,3.5121,3.5122,3.5121,287.62
1551632280,3.5135,3.5122,3.5122,3.5122,3832.12
1551632340,3.5126,3.5108,3.5116,3.5116,1313.38
1551632400,3.5115,3.5075,3.5104,3.5075,1519.01
1551632460,3.5133,3.5086,3.5086,3.5122,2979.06
1551632520,3.5122,3.5106,3.5122,3.5111,832.93
1551632580,3.5133,3.5113,3.5113,3.5133,864.66
1551632640,3.5148,3.5119,3.5119,3.5145,2424.18
1551632700,3.515,3.5123,3.5124,3.5129,1105.75
1551632760,3.5159,3.5135,3.5137,3.5146,1253.34
1551632820,3.5228,3.5165,3.5165,3.5223,3921.37
1551632880,3.5232,3.5215,3.5215,3.5215,413.67
1551632940,3.5224,3.5187,3.5215,3.5202,980.61
1551633000,3.5202,3.5188,3.5202,3.5188,462.41
1551633060,3.5208,3.5192,3.5192,3.5197,624.01
1551633120,3.5209,3.5197,3.5206,3.5198,775
1551633180,3.5232,3.5206,3.5214,3.5232,599.52
1551633240,3.5238,3.5216,3.5232,3.5238,1366.11
1551633300,3.5274,3.5218,3.5235,3.5257,9077.9
1551633360,3.5264,3.5217,3.5264,3.5217,2753.53
1551633420,3.5244,3.5216,3.523,3.5238,418.84
1551633480,3.5238,3.5227,3.5238,3.5238,1407.71
1551633540,3.5238,3.5228,3.5238,3.5228,1151.89
1551633600,3.5238,3.5229,3.5238,3.523,976.98
1551633660,3.5238,3.5237,3.5238,3.5238,814.62
1551633720,3.5238,3.5237,3.5238,3.5238,393.41
1551633780,3.5238,3.5229,3.5238,3.5234,1800.47
1551633840,3.5262,3.5226,3.5236,3.5261,4122.71
1551633900,3.5264,3.5247,3.526,3.5252,2508.92
1551633960,3.5252,3.5192,3.5251,3.5199,3729.97
1551634020,3.5232,3.5208,3.5217,3.5232,625.83
1551634080,3.5248,3.5231,3.524,3.5248,1247.32
1551634140,3.5268,3.5242,3.5247,3.5268,871.75
1551634200,3.527,3.5227,3.5268,3.5247,2342.83
1551634260,3.53,3.5238,3.5255,3.5287,6132.01
1551634320,3.5283,3.5249,3.5266,3.5259,5001.62
1551634380,3.5271,3.5256,3.5268,3.527,588.78
1551634440,3.5271,3.5254,3.5255,3.5269,1552.76
1551634500,3.5268,3.5256,3.5256,3.5266,656.67
1551634560,3.5276,3.525,3.5267,3.5268,3482.5
1551634620,3.5276,3.5255,3.5268,3.5267,713.72
1551634680,3.5277,3.5265,3.5273,3.5265,1103.86
1551634740,3.5276,3.5253,3.5274,3.5268,3835.96
1551634800,3.5274,3.5249,3.5264,3.5274,5496.54
1551634860,3.5274,3.5264,3.5266,3.5272,452.76
1551634920,3.5276,3.5267,3.5267,3.5276,598.76
1551634980,3.5286,3.5237,3.5273,3.5237,3515.31
1551635040,3.5268,3.5248,3.5254,3.5248,5193.8
1551635100,3.5262,3.5245,3.5248,3.5257,659.48
1551635160,3.5268,3.5253,3.5253,3.5268,588.46
1551635220,3.5277,3.526,3.5276,3.5261,670.87
1551635280,3.5283,3.5258,3.5265,3.5273,450.7
1551635340,3.528,3.5261,3.5277,3.5262,2963.74
1551635400,3.5282,3.5262,3.5264,3.5262,2405.99
1551635460,3.5282,3.5268,3.5272,3.5275,1678.08
1551635520,3.5281,3.5262,3.5277,3.5274,1557.38
1551635580,3.5273,3.5262,3.5266,3.5269,815.79
1551635640,3.5274,3.5271,3.5271,3.5272,188.91
1551635700,3.5273,3.5262,3.5269,3.5266,788.84
1551635760,3.5265,3.5251,3.5262,3.5251,1027.27
1551635820,3.5257,3.5233,3.5251,3.5233,1809.51
1551635880,3.5254,3.5214,3.5254,3.524,1495.4
1551635940,3.5241,3.5206,3.5241,3.5214,3676.17
1551636000,3.5223,3.5195,3.5218,3.5212,3446.06
1551636060,3.5231,3.5197,3.521,3.5226,2645.95
1551636120,3.5217,3.5196,3.5197,3.5211,839.45
1551636180,3.5227,3.5207,3.5208,3.5221,565.28
1551636240,3.523,3.5218,3.5224,3.5218,2562
1551636300,3.5217,3.5202,3.5211,3.5204,874.53
1551636360,3.5217,3.5201,3.5206,3.5201,785.41
1551636420,3.5217,3.5188,3.5211,3.5188,2066.65
1551636480,3.52,3.5191,3.52,3.5193,753.45
1551636540,3.5199,3.5187,3.5187,3.5194,562.51
1551636600,3.5199,3.5195,3.5196,3.5198,610.9
1551636660,3.5199,3.5192,3.5195,3.5192,721.03
1551636720,3.5198,3.5187,3.5198,3.5188,1262.15
1551636780,3.5194,3.5163,3.519,3.5163,1023.91
1551636840,3.5164,3.5121,3.5163,3.513,2315.1
1551636900,3.5198,3.5132,3.5132,3.5198,5964.3
1551636960,3.5196,3.518,3.518,3.5186,1380.95
1551637020,3.5197,3.5181,3.5197,3.5181,1075.78
