1540224000,5.4819,5.478,5.4816,5.4803,208.71
1540224060,5.4845,5.4798,5.4798,5.4801,1369.71
1540224120,5.4834,5.4791,5.4801,5.4834,2337.6
1540224180,5.4862,5.482,5.4862,5.4821,2026.62
1540224240,5.4858,5.4837,5.4837,5.4858,223.48
1540224300,5.4823,5.4738,5.4823,5.4777,3262.68
1540224360,5.4794,5.4751,5.4784,5.4792,1415.15
1540224420,5.486,5.4793,5.4793,5.486,1548.66
1540224480,5.488,5.488,5.488,5.488,536.22
1540224540,5.4888,5.4738,5.488,5.4781,5985.12
1540224600,5.4798,5.4753,5.478,5.4798,1252.39
1540224660,5.4786,5.4758,5.4777,5.4786,546.94
1540224720,5.4786,5.4786,5.4786,5.4786,455.39
1540224780,5.476,5.4757,5.476,5.4758,362.28
1540224840,5.478,5.4757,5.4758,5.478,987.47
1540224900,5.4839,5.478,5.478,5.4811,4968.21
1540224960,5.4832,5.4804,5.4812,5.4804,312.59
1540225020,5.4815,5.4793,5.4793,5.48,601.4
1540225080,5.4808,5.4789,5.4808,5.4793,5169.93
1540225140,5.4833,5.4788,5.4788,5.4833,816.6
1540225200,5.4811,5.481,5.4811,5.481,952.21
1540225260,5.4825,5.4803,5.4825,5.4803,1575.06
1540225320,5.4816,5.471,5.4816,5.471,8888.4
1540225380,5.4755,5.4708,5.4708,5.4719,1808.1
1540225440,5.4737,5.472,5.4722,5.473,670.84
1540225500,5.4746,5.4717,5.4745,5.4733,4164.57
1540225560,5.4769,5.4727,5.4733,5.4769,5146.52
1540225620,5.4779,5.475,5.4771,5.4779,1915.02
1540225680,5.4769,5.4749,5.4752,5.4769,1011.49
1540225740,5.474,5.4736,5.474,5.4736,937.88
1540225800,5.4769,5.4729,5.4729,5.4769,220
1540225860,5.4759,5.4724,5.4733,5.4759,1359.57
1540225920,5.4767,5.4756,5.4756,5.4767,423.29
1540225980,5.4791,5.4771,5.4791,5.4773,2211.01
1540226040,5.4819,5.4778,5.4792,5.4778,1105.56
1540226100,5.4803,5.4789,5.479,5.4789,404.73
1540226160,5.4803,5.4802,5.4802,5.4803,538.63
1540226220,5.4821,5.4773,5.4821,5.4774,3258.71
1540226280,5.4811,5.4781,5.4811,5.4781,1721.46
1540226340,5.4794,5.4777,5.4781,5.4781,823.05
1540226400,5.4811,5.4808,5.4808,5.4811,23.38
1540226460,5.4824,5.4756,5.4824,5.4756,1475.54
1540226520,5.4755,5.4753,5.4753,5.4755,939.03
1540226580,5.4841,5.4754,5.4754,5.4802,1460.99
1540226640,5.4821,5.4803,5.4803,5.4814,1698.94
1540226700,5.4872,5.479,5.4816,5.479,1217.73
1540226760,5.4824,5.4785,5.4785,5.4824,665.64
1540226820,5.4876,5.4806,5.4824,5.4876,1227.54
1540226880,5.4905,5.4847,5.4847,5.4859,2153.84
1540226940,5.4874,5.4858,5.4871,5.4874,752.18
1540227000,5.4875,5.4853,5.4853,5.4875,545.85
1540227060,5.4904,5.4841,5.4857,5.4902,1205.3
1540227120,5.4907,5.4907,5.4907,5.4907,357.9
1540227180,5.491,5.4886,5.491,5.4894,1225.9
1540227240,5.4939,5.4908,5.491,5.4908,1766.25
1540227300,5.4919,5.4849,5.4919,5.4901,938.58
1540227360,5.4901,5.4869,5.4901,5.4869,39.39
1540227420,5.4929,5.4901,5.4901,5.4929,1447.31
1540227480,5.4939,5.4876,5.4939,5.4876,1311.71
1540227540,5.4914,5.4912,5.4914,5.4912,18.17
1540227600,5.4912,5.4871,5.4911,5.4893,2856.19
1540227660,5.4913,5.4872,5.4872,5.4913,448.95
1540227720,5.4912,5.4912,5.4912,5.4912,280.87
1540227780,5.4912,5.4891,5.4912,5.4891,343.6
1540227840,5.4911,5.4876,5.4895,5.4911,1515.38
1540227900,5.4914,5.4872,5.4872,5.4914,1300.01
1540227960,5.494,5.4894,5.4896,5.49,2546.63
1540228020,5.498,5.4903,5.4903,5.498,999.26
1540228080,5.496,5.4952,5.4952,5.4956,294.12
1540228140,5.4965,5.4965,5.4965,5.4965,6.87
1540228200,5.4985,5.4946,5.4946,5.4947,1340
1540228260,5.4958,5.4922,5.4948,5.4958,684.04
1540228320,5.497,5.4922,5.4922,5.497,692.02
1540228380,5.497,5.4935,5.497,5.4969,889.24
1540228440,5.4967,5.4933,5.4933,5.4967,1357.57
1540228500,5.497,5.497,5.497,5.497,1271.92
1540228560,5.4948,5.4935,5.4936,5.4935,1868.69
1540228620,5.4968,5.4935,5.4935,5.4938,367.62
1540228680,5.497,5.494,5.494,5.4969,1652.35
1540228740,5.4942,5.494,5.494,5.4942,883.21
1540228800,5.497,5.4942,5.4942,5.497,680.28
1540228860,5.497,5.4946,5.497,5.4946,865.94
1540228920,5.4971,5.4945,5.4945,5.4953,385.37
1540228980,5.4974,5.4953,5.4953,5.4974,1276.68
1540229040,5.4973,5.4955,5.4957,5.4955,2133.42
1540229100,5.4985,5.4957,5.496,5.4985,2344.93
1540229160,5.4987,5.4955,5.4987,5.496,2572.01
1540229220,5.4955,5.4955,5.4955,5.4955,196.38
1540229280,5.499,5.4954,5.4988,5.4958,693.83
1540229340,5.496,5.4944,5.496,5.4944,639.9
1540229400,5.4986,5.4962,5.4966,5.4962,2982.98
1540229460,5.4992,5.4962,5.4962,5.4962,1087.09
1540229520,5.4974,5.4952,5.4974,5.4952,2924.58
1540229580,5.4952,5.4952,5.4952,5.4952,545.33
1540229640,5.4952,5.4952,5.4952,5.4952,953.88
1540229700,5.4952,5.4948,5.4952,5.4948,291.82
1540229760,5.4948,5.4948,5.4948,5.4948,47.07
1540229820,5.4995,5.4937,5.4971,5.4937,99.46
