1559145600,8.1478,8.1146,8.1471,8.1146,3758.6
1559145660,8.1186,8.0673,8.1181,8.074,18334.69
1559145720,8.0959,8.0763,8.0763,8.0945,7095.23
1559145780,8.0943,8.0725,8.0912,8.0841,4823.96
1559145840,8.1036,8.0843,8.0882,8.0985,9553.6
1559145900,8.1023,8.0787,8.0959,8.0802,4345.77
1559145960,8.0811,8.0638,8.08,8.0726,8176.3
1559146020,8.0726,8.0358,8.0726,8.04,14022.35
1559146080,8.04,8.01,8.0378,8.03,14738.13
1559146140,8.0308,7.985,8.0308,7.9902,33026.91
1559146200,8.0421,7.9872,7.9926,8.0246,22806.5
1559146260,8.0388,8.0014,8.0277,8.0014,7669.55
1559146320,8.0625,8.0058,8.007,8.0625,8590.03
1559146380,8.0802,8.0525,8.0605,8.0606,12973.6
1559146440,8.0846,8.0549,8.0568,8.0845,3740.58
1559146500,8.0864,8.0428,8.0846,8.0465,23813.86
1559146560,8.0498,8.0396,8.0484,8.0423,4866.38
1559146620,8.0585,8.0369,8.0433,8.0524,5316.39
1559146680,8.057,8.043,8.0555,8.0509,6227.89
1559146740,8.0565,8.0472,8.0506,8.0549,2839.16
1559146800,8.0572,8.0399,8.0549,8.0478,5641.42
1559146860,8.0492,8.0188,8.0492,8.0215,6900.46
1559146920,8.0368,8.017,8.0222,8.031,4993.83
1559146980,8.0429,8.0248,8.0285,8.0413,1811.79
1559147040,8.0442,8.0241,8.0438,8.0242,6154.64
1559147100,8.0376,8.0185,8.0244,8.0279,6994.19
1559147160,8.0543,8.0302,8.0319,8.0535,4464.66
1559147220,8.074,8.0431,8.0498,8.0718,7764.5
1559147280,8.0769,8.0562,8.0718,8.0744,4862.16
1559147340,8.0776,8.0691,8.0768,8.0749,1714.75
1559147400,8.0999,8.0752,8.0762,8.0999,6964.14
1559147460,8.104,8.0892,8.1,8.0933,3424.09
1559147520,8.1176,8.0933,8.0952,8.117,8022.3
1559147580,8.1311,8.1173,8.1173,8.1232,6205.19
1559147640,8.1379,8.1196,8.1225,8.1339,3253.51
1559147700,8.1393,8.1184,8.1373,8.1381,6648.56
1559147760,8.142,8.1276,8.1398,8.1368,6643.57
1559147820,8.1373,8.1199,8.1368,8.1199,2973.33
1559147880,8.1285,8.1168,8.1223,8.1222,8889.39
1559147940,8.1471,8.1221,8.1228,8.1385,9398.08
1559148000,8.1414,8.1318,8.1413,8.1322,8051.92
1559148060,8.1303,8.117,8.1287,8.1268,6290.7
1559148120,8.1347,8.1199,8.1261,8.123,2983.2
1559148180,8.1302,8.1162,8.1231,8.1196,1876.1
1559148240,8.1197,8.1028,8.1196,8.107,3861.48
1559148300,8.1159,8.1073,8.1074,8.1159,4102.33
1559148360,8.1165,8.1134,8.1158,8.115,1403.33
1559148420,8.13,8.1128,8.114,8.13,9885.41
1559148480,8.1419,8.1281,8.13,8.136,5106.78
1559148540,8.1527,8.135,8.1364,8.1462,8808.84
1559148600,8.1486,8.1344,8.1486,8.1394,1748.47
1559148660,8.1399,8.1272,8.1371,8.137,6868.03
1559148720,8.1481,8.1341,8.1398,8.1341,3925.2
1559148780,8.1461,8.1323,8.1325,8.1461,1463.16
1559148840,8.1535,8.1406,8.1485,8.1423,3206.43
1559148900,8.1502,8.1403,8.1404,8.1423,2780.81
1559148960,8.1499,8.14,8.1421,8.145,5404.81
1559149020,8.1428,8.1333,8.141,8.1333,6417.35
1559149080,8.1403,8.1302,8.1353,8.1316,3352.67
1559149140,8.1454,8.1318,8.1318,8.1436,4872.7
1559149200,8.1566,8.1424,8.1429,8.1538,4486.34
1559149260,8.165,8.1505,8.1512,8.1562,10755.47
