1569600000,2.7555,2.7492,2.7498,2.7496,15623.41
1569600060,2.7505,2.7447,2.7496,2.7447,12219.51
1569600120,2.7443,2.7294,2.7441,2.7318,21147.87
1569600180,2.7338,2.7249,2.7322,2.7288,32138.81
1569600240,2.7308,2.7289,2.7301,2.7289,1887.73
1569600300,2.7391,2.7285,2.7286,2.7362,11321.99
1569600360,2.7485,2.7357,2.7371,2.7477,14689.43
1569600420,2.7509,2.7442,2.7478,2.7505,34331.12
1569600480,2.7775,2.7507,2.7521,2.7691,52422.81
1569600540,2.7718,2.7618,2.7691,2.7632,29310.36
1569600600,2.7716,2.7648,2.765,2.769,28115.07
1569600660,2.7775,2.769,2.7706,2.7718,20666.35
1569600720,2.7782,2.7723,2.7725,2.7763,11149.7
1569600780,2.7754,2.7672,2.7754,2.7685,30009.14
1569600840,2.7703,2.7652,2.7675,2.7664,10333.94
1569600900,2.7697,2.7636,2.7674,2.7645,8975.73
1569600960,2.7662,2.7601,2.7645,2.7601,5067.73
1569601020,2.7621,2.7566,2.7591,2.7579,13463.63
1569601080,2.7593,2.7512,2.7585,2.7565,16756.94
1569601140,2.7626,2.7558,2.7565,2.7572,16961.31
1569601200,2.7583,2.7535,2.757,2.7539,10524.85
1569601260,2.7608,2.7542,2.7542,2.7582,3432.65
1569601320,2.7648,2.7582,2.7582,2.7639,5770.25
1569601380,2.7742,2.7643,2.7643,2.7741,16489.3
1569601440,2.7735,2.7686,2.7735,2.77,4435.08
1569601500,2.7685,2.7635,2.7685,2.7641,7052.93
1569601560,2.7707,2.7637,2.764,2.7695,4936.49
1569601620,2.7705,2.7648,2.7695,2.7667,10134.99
1569601680,2.7683,2.7661,2.7677,2.7677,3917.03
1569601740,2.7679,2.7605,2.7678,2.7614,9719.92
1569601800,2.7641,2.7591,2.7621,2.7595,4639.5
1569601860,2.763,2.7577,2.7595,2.7612,6375.96
1569601920,2.7707,2.7628,2.7628,2.7667,8804.92
1569601980,2.7725,2.7665,2.767,2.7725,12989.91
1569602040,2.7801,2.7695,2.771,2.7758,33262.34
1569602100,2.7776,2.7726,2.7746,2.7766,9838.71
1569602160,2.7778,2.7731,2.7769,2.7745,6784.39
1569602220,2.7838,2.7745,2.7745,2.783,7500.26
1569602280,2.7859,2.7794,2.7828,2.7839,34097.53
1569602340,2.7868,2.7817,2.7848,2.7837,26803.87
1569602400,2.7927,2.7823,2.784,2.7903,29232.13
1569602460,2.79,2.7788,2.79,2.7814,25405.2
1569602520,2.7842,2.7781,2.7809,2.7787,10360.32
1569602580,2.7823,2.7768,2.7796,2.779,12614.95
1569602640,2.7844,2.7777,2.779,2.781,10250.39
1569602700,2.783,2.7784,2.7805,2.7805,7396.34
1569602760,2.7841,2.7796,2.781,2.7796,4813.01
1569602820,2.779,2.7756,2.7788,2.7778,3570.07
1569602880,2.7779,2.7709,2.7775,2.7736,21099.06
1569602940,2.7778,2.7721,2.7737,2.7769,6131.51
1569603000,2.777,2.7701,2.777,2.7728,2451.38
1569603060,2.7791,2.7709,2.7709,2.7756,9355.07
1569603120,2.7754,2.7721,2.7754,2.7723,1931.09
1569603180,2.7749,2.7723,2.773,2.7742,1740.43
1569603240,2.7753,2.7733,2.7744,2.7742,1259.97
1569603300,2.7747,2.7724,2.7734,2.7744,1825.39
1569603360,2.7749,2.7731,2.7744,2.7749,2683.79
1569603420,2.7744,2.7718,2.7744,2.7723,3531
1569603480,2.7725,2.7711,2.7725,2.7716,5847.19
1569603540,2.7717,2.7691,2.7717,2.7695,6497.44
1569603600,2.7708,2.7693,2.7701,2.7705,1021.46
1569603660,2.7722,2.7707,2.7707,2.7722,1377.83
1569603720,2.7744,2.7721,2.7729,2.7741,1425.34
1569603780,2.7744,2.7744,2.7744,2.7744,84.88
1569603840,2.7748,2.7741,2.7741,2.7745,855.17
1569603900,2.7749,2.7741,2.7746,2.7749,4242.84
1569603960,2.7771,2.7739,2.7741,2.7771,3475.34
1569604020,2.7811,2.7778,2.7779,2.7804,7380.39
1569604080,2.7866,2.7796,2.7812,2.786,13522.68
1569604140,2.7881,2.7851,2.7851,2.7874,3096.07
1569604200,2.7945,2.787,2.7879,2.7928,53343.49
1569604260,2.7935,2.7865,2.7935,2.7875,7759.12
1569604320,2.7893,2.7871,2.7871,2.788,1584.86
1569604380,2.7862,2.7832,2.7862,2.7841,6547.15
1569604440,2.783,2.7784,2.783,2.7799,12048.2
1569604500,2.7788,2.7758,2.7788,2.7771,6218.95
1569604560,2.7816,2.77,2.7757,2.7773,25627.97
1569604620,2.7828,2.7768,2.7778,2.7809,14055.37
1569604680,2.7828,2.7809,2.7825,2.7809,2627.26
1569604740,2.7838,2.7806,2.7812,2.7821,3281.41
1569604800,2.7835,2.7806,2.7835,2.781,1237.76
1569604860,2.7811,2.7803,2.7808,2.7811,542.32
1569604920,2.7826,2.7812,2.7812,2.782,724.9
1569604980,2.7814,2.7796,2.7814,2.7798,1910.39
1569605040,2.7804,2.7785,2.7804,2.7793,5523.36
1569605100,2.7814,2.777,2.7789,2.7807,1403.54
1569605160,2.7815,2.7807,2.7814,2.7815,256.09
1569605220,2.7845,2.7818,2.7818,2.7821,42.37
1569605280,2.7834,2.7823,2.7828,2.7834,396.95
1569605340,2.786,2.7825,2.7834,2.786,876.17
1569605400,2.7896,2.7849,2.7863,2.7887,7114.41
1569605460,2.792,2.7877,2.7881,2.7915,5696.31
1569605520,2.7946,2.7898,2.7928,2.7926,11719.01
1569605580,2.7928,2.7883,2.7925,2.7926,1400.62
1569605640,2.7925,2.7909,2.7912,2.7915,1532.56
1569605700,2.7918,2.7859,2.7915,2.7866,818.92
1569605760,2.7892,2.7868,2.7878,2.7888,2814.02
1569605820,2.7895,2.7844,2.789,2.785,4256.18
1569605880,2.7868,2.7836,2.7858,2.7864,981.74
1569605940,2.7856,2.784,2.784,2.7855,294.52
1569606000,2.7863,2.7831,2.7845,2.7836,7743.25
1569606060,2.7864,2.7839,2.7839,2.7843,2266.69
1569606120,2.7915,2.7843,2.7843,2.7904,7696.05
1569606180,2.7948,2.7898,2.7903,2.7935,9652.18
1569606240,2.7989,2.7934,2.7935,2.7948,4816.69
1569606300,2.799,2.7936,2.7959,2.7945,25795.19
1569606360,2.7945,2.7908,2.7935,2.7925,5193.56
1569606420,2.7925,2.7889,2.7925,2.7907,2391.03
1569606480,2.7941,2.7903,2.7907,2.7941,3346.6
1569606540,2.7969,2.7939,2.7944,2.7961,3576.71
1569606600,2.7953,2.7924,2.7947,2.7945,4669.87
1569606660,2.796,2.7916,2.7945,2.7918,3078.39
