1562342400,5.729,5.7219,5.7237,5.7238,1781.71
1562342460,5.7307,5.7268,5.7272,5.7305,2238.62
1562342520,5.7284,5.72,5.7284,5.72,1045.73
1562342580,5.7181,5.7058,5.7181,5.7089,6584.54
1562342640,5.7164,5.7088,5.7105,5.7131,1783.9
1562342700,5.7093,5.696,5.7093,5.6985,4950.31
1562342760,5.7136,5.6975,5.7002,5.7136,3369.89
1562342820,5.7217,5.7106,5.7135,5.7192,3891.62
1562342880,5.7239,5.7187,5.7187,5.7205,3283.38
1562342940,5.7228,5.7153,5.7187,5.7174,1716.49
1562343000,5.72,5.7118,5.7183,5.714,2113.52
1562343060,5.7144,5.7101,5.7143,5.7101,2891.18
1562343120,5.7125,5.7017,5.7125,5.7073,3898.81
1562343180,5.7226,5.7047,5.7082,5.7219,4264.62
1562343240,5.7239,5.7187,5.7189,5.7239,1820.04
1562343300,5.728,5.7222,5.7241,5.7253,2515.25
1562343360,5.724,5.7167,5.724,5.7183,1935.83
1562343420,5.7224,5.7159,5.7202,5.7181,2799.36
1562343480,5.7216,5.7194,5.7203,5.7216,1305.11
1562343540,5.7275,5.7223,5.7224,5.7268,1287.01
1562343600,5.7281,5.7228,5.7265,5.7272,2377.66
1562343660,5.7276,5.7263,5.7263,5.7269,1190.94
1562343720,5.73,5.7257,5.7288,5.7292,2230.21
1562343780,5.7287,5.727,5.727,5.7281,697.25
1562343840,5.7347,5.7291,5.7291,5.7347,890.43
1562343900,5.7365,5.7328,5.7347,5.7333,1799.67
1562343960,5.7372,5.7353,5.7353,5.7368,903.39
1562344020,5.7403,5.7364,5.7376,5.738,1573.8
1562344080,5.7421,5.7359,5.7359,5.7382,2900.6
1562344140,5.7401,5.7356,5.7389,5.7356,1734.86
1562344200,5.7419,5.7369,5.7369,5.7417,1169
1562344260,5.7412,5.7358,5.7412,5.7363,2324.82
1562344320,5.7365,5.7301,5.7364,5.7306,962.36
1562344380,5.7355,5.728,5.7303,5.7333,955.41
1562344440,5.7333,5.7292,5.7333,5.73,833.14
1562344500,5.7352,5.7293,5.7323,5.7329,788.86
1562344560,5.7385,5.7331,5.7346,5.7372,2169.37
1562344620,5.735,5.7311,5.7336,5.7313,1199.87
1562344680,5.7317,5.7285,5.7293,5.7316,1252.15
1562344740,5.7343,5.7316,5.732,5.7318,1332.2
