1571587200,2.9064,2.899,2.899,2.9052,5736.7
1571587260,2.9074,2.9041,2.9053,2.9073,2335.06
1571587320,2.9057,2.8926,2.9057,2.8926,4227.06
1571587380,2.8961,2.8915,2.8926,2.893,4443.99
1571587440,2.8967,2.89,2.8917,2.8967,4516.24
1571587500,2.8958,2.8933,2.8945,2.8944,1705.44
1571587560,2.8971,2.8927,2.8928,2.8949,3653.9
1571587620,2.8966,2.8937,2.8949,2.8946,883.4
1571587680,2.8983,2.8946,2.8946,2.897,2254.1
1571587740,2.903,2.8982,2.8982,2.903,1729.29
1571587800,2.9027,2.9015,2.902,2.9027,415.3
1571587860,2.9049,2.9007,2.9029,2.9027,1141.98
1571587920,2.9048,2.9005,2.9005,2.9048,482.84
1571587980,2.9063,2.9007,2.9056,2.9007,67870.23
1571588040,2.9033,2.8972,2.9007,2.8989,21228.26
1571588100,2.9035,2.899,2.899,2.9019,3705.43
1571588160,2.9035,2.8998,2.9033,2.9012,2158.95
1571588220,2.9035,2.9,2.9004,2.9004,5262.45
1571588280,2.9037,2.9003,2.9006,2.9024,713.19
1571588340,2.905,2.903,2.9043,2.9042,800.69
1571588400,2.9035,2.9008,2.9035,2.9023,2739.3
1571588460,2.9143,2.9027,2.9027,2.9077,35053.46
1571588520,2.9103,2.9066,2.9092,2.9087,8837.96
1571588580,2.914,2.9062,2.91,2.9068,29123.45
1571588640,2.909,2.9037,2.9074,2.9049,8209.01
1571588700,2.908,2.902,2.9031,2.908,3895.02
1571588760,2.9091,2.9051,2.908,2.9051,2739.42
1571588820,2.909,2.9062,2.9063,2.9073,1473.01
1571588880,2.9109,2.9072,2.9081,2.9072,4170.75
1571588940,2.9092,2.9075,2.9075,2.9075,1356.57
1571589000,2.9317,2.9089,2.9092,2.9243,51210.29
1571589060,2.9354,2.9189,2.9244,2.9253,118238.83
1571589120,2.9298,2.9217,2.924,2.9236,19557.45
1571589180,2.9341,2.9244,2.9249,2.9331,13165.27
1571589240,2.9312,2.9175,2.9312,2.9205,9958.09
1571589300,2.923,2.9165,2.9222,2.9212,10361.6
1571589360,2.9212,2.9163,2.9212,2.9163,4668.52
1571589420,2.9174,2.9135,2.9162,2.9151,3631.13
1571589480,2.9175,2.9141,2.9172,2.9141,1085.05
1571589540,2.9187,2.9136,2.9136,2.9187,1452.44
1571589600,2.9187,2.9165,2.9186,2.9166,1017.03
1571589660,2.9181,2.9155,2.9165,2.9169,933.61
1571589720,2.9151,2.9101,2.9151,2.9112,2577.78
1571589780,2.9161,2.9098,2.9098,2.9116,2049.58
1571589840,2.9203,2.9133,2.9133,2.9166,8868.6
1571589900,2.9211,2.914,2.9167,2.9202,3510.3
1571589960,2.92,2.9155,2.9186,2.916,1525.28
1571590020,2.9172,2.9146,2.9159,2.9157,339.91
1571590080,2.9168,2.9121,2.9155,2.9134,1188.15
1571590140,2.9159,2.9126,2.9135,2.9155,2071.94
1571590200,2.9147,2.9087,2.9138,2.9088,1906.56
1571590260,2.9175,2.9086,2.9086,2.9119,14078.64
1571590320,2.9171,2.9101,2.9117,2.9144,3994.63
1571590380,2.9151,2.9129,2.915,2.9131,229.86
1571590440,2.9161,2.9134,2.9142,2.915,1190.67
1571590500,2.9153,2.9131,2.9149,2.9131,771.99
1571590560,2.9204,2.912,2.9147,2.913,16408.62
1571590620,2.9166,2.914,2.9151,2.9155,787.12
1571590680,2.9172,2.9127,2.9171,2.9129,2844.49
1571590740,2.9237,2.9144,2.9144,2.9216,31779.63
1571590800,2.925,2.9213,2.9213,2.9228,4852.14
