1570982400,3.1149,3.1105,3.1105,3.1136,586.34
1570982460,3.1162,3.1086,3.114,3.1086,12844.51
1570982520,3.1111,3.1056,3.1094,3.1056,6082.39
1570982580,3.1074,3.1056,3.1069,3.1065,928.09
1570982640,3.1077,3.1056,3.1059,3.1076,200.57
1570982700,3.1096,3.1073,3.1078,3.1092,3000.01
1570982760,3.1101,3.1067,3.1071,3.1089,2920.7
1570982820,3.109,3.1056,3.1074,3.1079,4656.32
1570982880,3.1082,3.1064,3.1082,3.1074,652.37
1570982940,3.1066,3.1058,3.1064,3.1058,603.45
1570983000,3.1205,3.1078,3.108,3.1186,17130.03
1570983060,3.1259,3.1147,3.1165,3.1232,23624
1570983120,3.1231,3.1173,3.1218,3.1201,4590.37
1570983180,3.1269,3.1203,3.1207,3.1247,17122.29
1570983240,3.1248,3.12,3.1248,3.121,4062.3
1570983300,3.124,3.1202,3.1209,3.1202,8284.25
1570983360,3.1204,3.1137,3.1204,3.1138,7763.02
1570983420,3.1146,3.1093,3.1137,3.1093,7791.39
1570983480,3.1084,3.1037,3.1084,3.1074,5133.69
1570983540,3.1167,3.1085,3.1085,3.1119,17301.84
1570983600,3.1129,3.1099,3.1128,3.1099,858.73
1570983660,3.1164,3.1098,3.1099,3.1133,2608.38
1570983720,3.1233,3.1127,3.113,3.1233,22314.81
1570983780,3.1203,3.113,3.1203,3.118,7494.52
1570983840,3.1198,3.1144,3.1184,3.1144,7339.31
1570983900,3.1173,3.113,3.1144,3.1169,10087.94
1570983960,3.1179,3.1154,3.1167,3.117,1966.48
1570984020,3.1164,3.115,3.1164,3.1163,982.83
1570984080,3.1188,3.1164,3.1164,3.1188,834.97
1570984140,3.1218,3.114,3.1185,3.116,13738.72
1570984200,3.1194,3.1149,3.118,3.1165,5950.61
1570984260,3.1165,3.1129,3.1165,3.1129,7963.65
1570984320,3.1129,3.1055,3.1128,3.1078,12685.15
1570984380,3.1123,3.1063,3.1063,3.1123,1601.37
1570984440,3.1108,3.1064,3.1107,3.1103,5039.66
1570984500,3.1105,3.1069,3.1084,3.1076,8983.01
1570984560,3.1096,3.1075,3.1075,3.1087,110.49
1570984620,3.1137,3.1089,3.1089,3.1096,3809.25
1570984680,3.1113,3.1087,3.11,3.1087,3527.23
1570984740,3.1094,3.1078,3.1086,3.1078,267.65
1570984800,3.1079,3.1071,3.1078,3.1073,466.69
1570984860,3.1119,3.1061,3.1061,3.1088,8763.64
1570984920,3.1087,3.1083,3.1087,3.1083,80.83
1570984980,3.1092,3.1089,3.1089,3.1092,103.99
1570985040,3.1099,3.1086,3.1088,3.1099,732.82
1570985100,3.1096,3.1051,3.1084,3.1068,4854.57
1570985160,3.1102,3.1063,3.1072,3.1094,3275.03
1570985220,3.1102,3.1066,3.1102,3.1097,617.12
1570985280,3.1094,3.107,3.109,3.1079,1856.74
1570985340,3.1081,3.1068,3.1069,3.1081,416.73
1570985400,3.107,3.107,3.107,3.107,296.32
1570985460,3.1073,3.0982,3.1058,3.101,19438.89
1570985520,3.1004,3.0988,3.1004,3.0988,343.07
1570985580,3.1013,3.099,3.0998,3.099,4335.87
1570985640,3.1014,3.099,3.099,3.1012,3454.66
1570985700,3.1023,3.1009,3.101,3.1016,53.21
1570985760,3.1016,3.0992,3.1016,3.0994,3596.18
1570985820,3.1001,3.0988,3.099,3.0988,922.28
1570985880,3.1001,3.0981,3.0988,3.0981,4342.52
1570985940,3.0987,3.097,3.0987,3.097,3223.57
1570986000,3.0978,3.0954,3.0978,3.0957,7539.94
1570986060,3.1006,3.094,3.0965,3.1003,4374.7
1570986120,3.1085,3.0996,3.1004,3.1029,17800.07
1570986180,3.1047,3.1001,3.1029,3.1047,948.77
1570986240,3.1039,3.1035,3.1039,3.1035,313.26
1570986300,3.1034,3.1027,3.1027,3.1033,263.54
1570986360,3.1029,3.1021,3.1029,3.1021,25.56
1570986420,3.1043,3.1022,3.1022,3.1022,628.03
1570986480,3.1021,3.1021,3.1021,3.1021,3.94
1570986540,3.1033,3.1022,3.1033,3.1025,39.49
1570986600,3.1019,3.1006,3.1019,3.1006,212.29
1570986660,3.1083,3.1006,3.102,3.1046,13051.86
1570986720,3.104,3.1025,3.1038,3.1039,732.15
1570986780,3.106,3.1027,3.1028,3.106,2891.92
1570986840,3.1062,3.1049,3.1054,3.1062,68.46
1570986900,3.1062,3.1042,3.1061,3.1042,1055.25
1570986960,3.1055,3.1024,3.1033,3.1047,678.68
1570987020,3.1055,3.1042,3.1044,3.1055,3275.48
1570987080,3.1054,3.101,3.1046,3.1054,3751.44
1570987140,3.1055,3.1037,3.1041,3.1055,3396.42
1570987200,3.1054,3.1008,3.1054,3.1008,3193.97
1570987260,3.1066,3.1008,3.1008,3.1054,7504.11
1570987320,3.1054,3.1014,3.1054,3.1023,14669.94
1570987380,3.1024,3.0978,3.1003,3.1023,6643.32
1570987440,3.102,3.0988,3.1016,3.1005,4252.14
1570987500,3.1001,3.1,3.1001,3.1,123.28
1570987560,3.104,3.1,3.1,3.1024,889.89
1570987620,3.1038,3.1015,3.1025,3.1016,3483.05
1570987680,3.1021,3.1013,3.1021,3.1013,24.74
1570987740,3.1019,3.1014,3.1014,3.1019,648.89
1570987800,3.1037,3.1002,3.1022,3.1024,2312.16
1570987860,3.1057,3.1026,3.1042,3.1038,107.35
1570987920,3.1027,3.1006,3.1027,3.1006,432.25
1570987980,3.1028,3.101,3.1027,3.1028,194.02
1570988040,3.1028,3.1028,3.1028,3.1028,0
1570988100,3.1019,3.1016,3.1018,3.1018,19.82
1570988160,3.1022,3.1012,3.1022,3.1012,39.64
1570988220,3.1015,3.1012,3.1012,3.1015,29.73
1570988280,3.1018,3.1018,3.1018,3.1018,9.86
1570988340,3.1018,3.1018,3.1018,3.1018,0
1570988400,3.1027,3.1013,3.1024,3.1014,366.97
1570988460,3.1035,3.1014,3.103,3.1023,3917.55
1570988520,3.1027,3.1025,3.1025,3.1026,47.31
