1528819200,11.0387,10.9875,11.0368,10.9933,9271.7
1528819260,10.9997,10.9749,10.9894,10.98,934.55
1528819320,10.9799,10.9461,10.9749,10.9711,2937.91
1528819380,10.9792,10.9692,10.9692,10.9779,5515.9
1528819440,10.9876,10.9778,10.9779,10.98,5410.28
1528819500,10.9895,10.9829,10.9848,10.9878,4273.07
1528819560,10.9895,10.955,10.9877,10.955,6215.73
1528819620,10.962,10.94,10.9543,10.9401,10978.34
1528819680,10.9577,10.9317,10.94,10.9446,2012.21
1528819740,10.9446,10.9125,10.9446,10.9125,17327.76
1528819800,10.9196,10.8996,10.9196,10.9005,8335.52
1528819860,10.9477,10.8885,10.8998,10.9133,7012.65
1528819920,10.935,10.916,10.916,10.9205,4008.05
1528819980,10.9231,10.9134,10.9205,10.9165,5199.96
1528820040,10.9532,10.9162,10.9222,10.9218,8092.06
1528820100,10.9341,10.9218,10.9218,10.9221,1952.21
1528820160,10.9594,10.9225,10.9225,10.9327,1653.75
1528820220,10.94,10.9231,10.9328,10.9258,5388.77
1528820280,10.937,10.8564,10.9249,10.8793,4901.69
1528820340,10.8757,10.812,10.8757,10.8279,10851.91
1528820400,10.8453,10.8194,10.8252,10.8294,4278.03
1528820460,10.8846,10.8027,10.8294,10.8845,18990.08
1528820520,10.8899,10.8505,10.8846,10.8719,2522.08
1528820580,10.8778,10.8505,10.859,10.8778,3965.59
1528820640,10.8786,10.8442,10.8778,10.8586,4258.23
1528820700,10.9061,10.8453,10.8462,10.8793,3583.21
1528820760,10.9202,10.874,10.8798,10.89,3334.42
1528820820,10.89,10.8776,10.8898,10.89,4504.5
1528820880,10.89,10.8633,10.89,10.8806,4609
1528820940,10.8806,10.8667,10.8669,10.8799,5511.98
1528821000,10.88,10.8671,10.8799,10.8701,6786.99
1528821060,10.8887,10.8671,10.87,10.873,6502.01
1528821120,10.89,10.8731,10.8792,10.8879,7741.94
1528821180,10.89,10.8712,10.8896,10.872,5691.58
1528821240,10.87,10.865,10.8685,10.8658,9103.31
1528821300,10.8898,10.8656,10.8658,10.8685,9662.04
1528821360,10.8788,10.8516,10.8684,10.8516,10442.21
1528821420,10.864,10.8498,10.8552,10.8631,2766.13
1528821480,10.8509,10.84,10.8509,10.8496,8201.35
1528821540,10.8541,10.8425,10.8497,10.8426,5368.19
