1533052800,7.287,7.2638,7.287,7.2773,11658.45
1533052860,7.2735,7.2539,7.2735,7.2571,3256.36
1533052920,7.2578,7.2482,7.2508,7.2502,7056.74
1533052980,7.2523,7.23,7.2502,7.2499,10652.52
1533053040,7.2759,7.249,7.2505,7.2668,4386.47
1533053100,7.2671,7.2505,7.2671,7.2507,5978.4
1533053160,7.2542,7.241,7.251,7.2489,3068.2
1533053220,7.254,7.236,7.2414,7.2537,3149.19
1533053280,7.2536,7.2482,7.2514,7.2483,13292.06
1533053340,7.2499,7.2391,7.2482,7.2499,6826.33
1533053400,7.265,7.2461,7.25,7.2595,6347.88
1533053460,7.27,7.2601,7.2652,7.2658,4995.08
1533053520,7.2701,7.2621,7.269,7.2701,8871.84
1533053580,7.2859,7.2642,7.272,7.2818,10943.85
1533053640,7.2874,7.281,7.2818,7.2814,4109.84
1533053700,7.31,7.28,7.2866,7.2827,32909.41
1533053760,7.2933,7.2836,7.286,7.2904,2447.08
1533053820,7.3,7.2881,7.2881,7.2941,7142.87
1533053880,7.3,7.2918,7.2941,7.2996,4211.87
1533053940,7.302,7.2836,7.2996,7.2975,6376.33
1533054000,7.2973,7.2836,7.2938,7.2898,5241.16
1533054060,7.2877,7.2762,7.2877,7.2768,4069.37
1533054120,7.282,7.2601,7.2768,7.2761,7908.37
1533054180,7.2848,7.2727,7.2791,7.2727,5562.51
1533054240,7.2866,7.2793,7.2829,7.2849,5408.36
1533054300,7.3,7.2865,7.2865,7.2876,1112.58
1533054360,7.2892,7.2865,7.2865,7.2892,839.63
1533054420,7.3081,7.2892,7.292,7.2924,13508.29
1533054480,7.2956,7.2876,7.2929,7.2876,3001.05
1533054540,7.2912,7.2823,7.2839,7.29,3546.48
1533054600,7.29,7.2838,7.29,7.2899,3974.57
1533054660,7.3043,7.284,7.2899,7.3014,5799.25
1533054720,7.3263,7.3021,7.3021,7.3122,12250.03
1533054780,7.3195,7.3087,7.3122,7.3126,4337.66
1533054840,7.3347,7.3107,7.3125,7.3309,11118.06
1533054900,7.341,7.3267,7.3289,7.3402,10917.37
1533054960,7.351,7.3353,7.3428,7.348,12316.47
1533055020,7.3614,7.3436,7.3481,7.3537,14212.38
1533055080,7.3653,7.35,7.354,7.3557,14350.98
1533055140,7.365,7.3556,7.3556,7.3632,3826.12
1533055200,7.3987,7.3562,7.3563,7.36,15666.94
1533055260,7.4,7.357,7.3601,7.3661,23336.65
1533055320,7.3733,7.3629,7.3662,7.366,8950.18
1533055380,7.37,7.357,7.3634,7.3621,9778.38
1533055440,7.3712,7.3599,7.3621,7.3662,9115.91
1533055500,7.3705,7.3612,7.3644,7.3612,6767.24
1533055560,7.3624,7.3562,7.3612,7.3599,10967.42
1533055620,7.3751,7.3562,7.3571,7.3603,9395.15
1533055680,7.3681,7.3606,7.3606,7.3609,5272.19
1533055740,7.3634,7.357,7.3608,7.357,17393.99
1533055800,7.3601,7.3562,7.3601,7.36,3722.24
1533055860,7.3599,7.3562,7.357,7.3562,14285.47
1533055920,7.3594,7.3327,7.3578,7.3441,13711.99
1533055980,7.3643,7.3441,7.3498,7.3508,4491.39
1533056040,7.3546,7.346,7.346,7.3531,7757.88
1533056100,7.3531,7.3503,7.3522,7.3528,8203.35
1533056160,7.3565,7.3509,7.3528,7.3556,11458.21
1533056220,7.3601,7.3522,7.3558,7.3544,4886.99
1533056280,7.3707,7.3569,7.3611,7.3589,3434.65
1533056340,7.3699,7.3594,7.3594,7.3699,4056.47
1533056400,7.3726,7.3648,7.3674,7.3712,7873.81
1533056460,7.3788,7.3694,7.3694,7.3788,16064.73
1533056520,7.4,7.3776,7.3824,7.3817,24719.04
1533056580,7.4,7.378,7.3863,7.3875,8453.02
1533056640,7.3955,7.3875,7.3876,7.393,10135.21
1533056700,7.3922,7.3746,7.388,7.3773,10648.11
1533056760,7.3855,7.3739,7.3852,7.3744,5090.46
1533056820,7.3819,7.374,7.3797,7.3774,8364.49
1533056880,7.3819,7.3739,7.3819,7.3766,2356.27
1533056940,7.3753,7.331,7.3753,7.3481,15195.84
1533057000,7.3454,7.3356,7.3454,7.3382,7767.9
1533057060,7.3381,7.32,7.3381,7.329,8087.3
1533057120,7.3316,7.3201,7.3265,7.3201,8573.61
1533057180,7.3268,7.32,7.32,7.3209,3918.1
1533057240,7.3209,7.285,7.3209,7.285,10789.37
1533057300,7.3032,7.275,7.2949,7.3032,10553.13
1533057360,7.3095,7.2957,7.3031,7.2957,1953.43
1533057420,7.3109,7.2995,7.2995,7.3107,6739.34
1533057480,7.3135,7.29,7.3107,7.3095,10247.81
1533057540,7.3283,7.3064,7.309,7.3105,10645.69
1533057600,7.3239,7.3105,7.3139,7.3239,2826.49
1533057660,7.33,7.3162,7.3232,7.32,7246.72
1533057720,7.3273,7.314,7.314,7.3202,11568.98
1533057780,7.3202,7.2962,7.3202,7.3055,7467.2
1533057840,7.3055,7.2904,7.3055,7.2904,1698.54
1533057900,7.2984,7.28,7.2919,7.28,9196.66
1533057960,7.2931,7.2819,7.2867,7.285,10446.17
1533058020,7.3017,7.2803,7.2804,7.2946,7726.09
1533058080,7.2995,7.2831,7.2939,7.2831,7587.1
1533058140,7.2917,7.2783,7.2831,7.2845,6966.29
1533058200,7.2849,7.25,7.2845,7.2599,17677.73
1533058260,7.2752,7.2587,7.2653,7.2679,10249.31
1533058320,7.2748,7.2643,7.2748,7.2646,7608.77
1533058380,7.2792,7.2588,7.2674,7.2633,7803.27
1533058440,7.2636,7.251,7.2587,7.2555,4890.18
1533058500,7.2724,7.2526,7.2526,7.2604,4172.5
1533058560,7.2636,7.2566,7.2568,7.2613,5553.56
1533058620,7.2612,7.2562,7.2612,7.2564,4333.12
1533058680,7.2687,7.2567,7.2567,7.2687,401.51
1533058740,7.2904,7.2782,7.2816,7.2858,1316.5
1533058800,7.2889,7.2845,7.2883,7.2882,9122.9
