1560700800,7.1,7.0819,7.0857,7.0936,9595.91
1560700860,7.0929,7.0581,7.0925,7.0581,18519.51
1560700920,7.0586,7.0354,7.0583,7.0412,9384.43
1560700980,7.049,7.034,7.0439,7.0342,2929.67
1560701040,7.0574,7.0318,7.034,7.049,6092.54
1560701100,7.0717,7.0447,7.0447,7.0687,3083.49
1560701160,7.0716,7.0439,7.0714,7.0449,12041.61
1560701220,7.0584,7.0484,7.0484,7.0549,1991.78
1560701280,7.0586,7.0501,7.0549,7.053,2454.69
1560701340,7.0521,7.032,7.0511,7.032,3870.89
1560701400,7.0408,7.03,7.0324,7.0364,1538.58
1560701460,7.0502,7.0379,7.0383,7.0382,5345.2
1560701520,7.0415,7.0335,7.0381,7.0405,2215.31
1560701580,7.0601,7.0401,7.0401,7.0574,12297.78
1560701640,7.0621,7.0529,7.0577,7.0621,15242.92
1560701700,7.0691,7.0576,7.0597,7.066,4670.88
1560701760,7.07,7.0465,7.0697,7.0551,7917.3
1560701820,7.0565,7.0323,7.055,7.0469,6547.69
1560701880,7.0468,7.0376,7.0455,7.0401,1586.52
1560701940,7.0557,7.0423,7.0423,7.0534,3589.09
1560702000,7.0545,7.0414,7.0536,7.0414,3232.37
1560702060,7.0428,7.0361,7.0428,7.0427,1761.4
1560702120,7.0501,7.0345,7.043,7.0465,8900.09
1560702180,7.0494,7.0397,7.0463,7.041,5774.9
1560702240,7.0517,7.0378,7.042,7.0517,3167.67
1560702300,7.0537,7.0343,7.0524,7.037,9636.76
1560702360,7.0427,7.0287,7.0369,7.0318,6433.61
1560702420,7.0398,7.0298,7.0343,7.0353,3862.33
1560702480,7.0431,7.0303,7.0367,7.0349,4393.67
1560702540,7.0505,7.0329,7.0349,7.0458,3674.86
1560702600,7.0488,7.0326,7.0461,7.0367,3364.1
1560702660,7.0417,7.02,7.0339,7.0359,8418.52
1560702720,7.049,7.0329,7.0337,7.0481,4842.13
1560702780,7.0485,7.0322,7.047,7.0347,3089.74
1560702840,7.0394,7.0355,7.0355,7.0391,1324.82
1560702900,7.0395,7.0252,7.0395,7.0252,8935.38
1560702960,7.0388,7.0251,7.0252,7.0352,3169.43
1560703020,7.0406,7.0334,7.0355,7.0363,3507.06
1560703080,7.0416,7.0335,7.0346,7.0416,3115.08
1560703140,7.0426,7.0365,7.0387,7.0425,2181.58
1560703200,7.0536,7.0432,7.0432,7.0506,1685.14
1560703260,7.0545,7.0449,7.0483,7.0463,5860.53
1560703320,7.0543,7.0339,7.0485,7.0459,5414.3
1560703380,7.0611,7.0458,7.0458,7.0597,5857.71
