1570809600,3.0596,3.0528,3.058,3.0528,2500.9
1570809660,3.0632,3.051,3.0522,3.0632,11316.88
1570809720,3.0717,3.0616,3.0628,3.0655,39419.03
1570809780,3.0693,3.0643,3.0649,3.066,15009.14
1570809840,3.0646,3.0625,3.0646,3.0625,899.91
1570809900,3.0613,3.0548,3.061,3.057,10543.66
1570809960,3.058,3.0546,3.0569,3.0563,3770.35
1570810020,3.0563,3.0424,3.0563,3.0425,25885.34
1570810080,3.0553,3.027,3.0437,3.0428,77057.49
1570810140,3.0526,3.04,3.0407,3.0499,25775.54
1570810200,3.0488,3.0425,3.0481,3.0429,12518.31
1570810260,3.0534,3.0432,3.0432,3.0497,21159.8
1570810320,3.0502,3.0444,3.0502,3.0444,9695.06
1570810380,3.047,3.0408,3.0437,3.0449,10892
1570810440,3.0504,3.0447,3.0448,3.0472,14450.49
1570810500,3.0472,3.0431,3.0472,3.0462,10670.36
1570810560,3.0492,3.0451,3.0482,3.0474,8787.85
1570810620,3.0578,3.0485,3.0485,3.0563,7625.46
1570810680,3.0592,3.0538,3.0553,3.0548,10219.03
1570810740,3.0556,3.051,3.0549,3.0555,5838.47
1570810800,3.0583,3.0538,3.0546,3.0583,5255.62
1570810860,3.0641,3.0573,3.0592,3.0641,13127.38
1570810920,3.0658,3.0622,3.0644,3.0653,9861.36
1570810980,3.0707,3.0656,3.0673,3.0663,8609.22
1570811040,3.0686,3.066,3.0664,3.0678,5145.28
1570811100,3.0694,3.0665,3.068,3.0666,2305.64
1570811160,3.0677,3.0647,3.0666,3.066,765.37
1570811220,3.0645,3.0584,3.0641,3.0602,1956
1570811280,3.0632,3.0583,3.06,3.0613,12493.81
1570811340,3.0636,3.0606,3.0607,3.0636,513.62
1570811400,3.0661,3.0606,3.0627,3.0609,3949.41
1570811460,3.0718,3.0619,3.0619,3.0711,14918.6
1570811520,3.0704,3.0656,3.0694,3.0704,4091.55
1570811580,3.075,3.0636,3.0689,3.075,57496.83
1570811640,3.075,3.0705,3.0742,3.075,6082.94
1570811700,3.0754,3.0728,3.0738,3.0737,3008.13
1570811760,3.0765,3.073,3.0753,3.0733,7864.43
1570811820,3.0767,3.0717,3.0725,3.0741,7205.66
1570811880,3.0804,3.075,3.0758,3.0754,8303.49
1570811940,3.0792,3.0783,3.0788,3.079,2114.84
1570812000,3.0822,3.0763,3.0792,3.0764,14193.2
1570812060,3.0798,3.0779,3.0779,3.0794,3168.9
1570812120,3.0794,3.0752,3.0789,3.0777,5416.88
1570812180,3.0805,3.0756,3.0795,3.0778,2460.15
1570812240,3.0822,3.0792,3.0792,3.0822,1440.99
1570812300,3.0837,3.0795,3.081,3.0831,9172.35
1570812360,3.0831,3.0789,3.0831,3.0813,2452.76
1570812420,3.0828,3.079,3.0812,3.0798,3174.65
1570812480,3.0797,3.0781,3.0793,3.0797,3726.72
1570812540,3.0795,3.0776,3.0795,3.0778,253.29
1570812600,3.0774,3.0735,3.0774,3.075,5196.25
1570812660,3.0747,3.0735,3.0743,3.0747,1900.76
1570812720,3.0799,3.076,3.076,3.0788,4624.1
1570812780,3.08,3.079,3.079,3.0797,765.36
1570812840,3.0796,3.0772,3.0796,3.0772,5071.55
1570812900,3.08,3.0772,3.0773,3.08,1537
1570812960,3.0808,3.0793,3.0804,3.0808,857.22
1570813020,3.0824,3.0808,3.0808,3.0824,2762.92
1570813080,3.0854,3.0824,3.0824,3.0829,11009.38
1570813140,3.0818,3.0796,3.0813,3.0796,2318.6
1570813200,3.0794,3.0767,3.0794,3.0769,7358.66
1570813260,3.081,3.0755,3.0766,3.08,2356.29
