1558540800,6.2934,6.2835,6.2858,6.2934,9547.79
1558540860,6.2965,6.2898,6.2934,6.2951,4649.33
1558540920,6.2976,6.2831,6.2976,6.2852,3302.18
1558540980,6.2851,6.2728,6.2851,6.2739,2727.68
1558541040,6.2776,6.2743,6.2746,6.277,2119.53
1558541100,6.2767,6.2716,6.2754,6.2758,1333.13
1558541160,6.2798,6.2726,6.2793,6.2736,1704.52
1558541220,6.2785,6.273,6.273,6.2775,1370.84
1558541280,6.2854,6.2767,6.2775,6.2767,3553.43
1558541340,6.2819,6.2765,6.2766,6.2804,2354.48
1558541400,6.2828,6.2765,6.2821,6.2795,1937.91
1558541460,6.2816,6.2763,6.2767,6.2763,3730.11
1558541520,6.279,6.2725,6.2771,6.2734,1724.81
1558541580,6.2745,6.2681,6.2745,6.2683,5626.59
1558541640,6.2691,6.2672,6.2689,6.2674,423.89
1558541700,6.2694,6.2632,6.2665,6.2687,1400.02
1558541760,6.2736,6.2606,6.2692,6.2736,12498.39
1558541820,6.2768,6.2674,6.2744,6.2677,5981.58
1558541880,6.2758,6.2656,6.2686,6.2685,6315.44
1558541940,6.274,6.2672,6.2685,6.2699,2261.96
1558542000,6.2726,6.2653,6.2701,6.2654,4497.2
1558542060,6.2671,6.2583,6.267,6.264,9177.19
1558542120,6.2647,6.261,6.264,6.2647,861.13
1558542180,6.2663,6.2617,6.2633,6.2624,14782.7
1558542240,6.2631,6.2609,6.2624,6.2631,242.84
1558542300,6.2651,6.2644,6.2651,6.2647,956.38
1558542360,6.2663,6.2648,6.2648,6.2663,574.04
1558542420,6.2668,6.2522,6.2668,6.2617,7826.79
1558542480,6.27,6.2616,6.2617,6.2694,3343.92
1558542540,6.2712,6.2683,6.2698,6.2696,716.52
1558542600,6.2705,6.2658,6.2694,6.2679,1579.71
1558542660,6.271,6.2678,6.2678,6.2705,1610.58
1558542720,6.2715,6.2671,6.2715,6.2671,1435.2
1558542780,6.2717,6.2677,6.2677,6.2716,1080.28
1558542840,6.27,6.2665,6.2676,6.27,688.9
1558542900,6.2772,6.2677,6.2723,6.2771,2254.32
1558542960,6.2746,6.2675,6.2729,6.2675,2010.39
1558543020,6.2722,6.2693,6.2709,6.2715,1039.85
1558543080,6.271,6.2666,6.2691,6.2666,1745.43
1558543140,6.2678,6.264,6.2649,6.2678,1993.01
1558543200,6.272,6.2647,6.2679,6.2682,2718.22
1558543260,6.2684,6.2627,6.2684,6.2627,836.9
1558543320,6.2678,6.2626,6.2629,6.2678,1866.2
1558543380,6.2731,6.2606,6.2678,6.2639,4630.78
1558543440,6.2682,6.2621,6.2639,6.2662,3723.6
1558543500,6.2665,6.2606,6.2661,6.2644,1335.15
1558543560,6.2675,6.258,6.2649,6.2629,3601.13
1558543620,6.2702,6.2557,6.2622,6.269,7008.28
1558543680,6.2693,6.2632,6.2691,6.2632,1642.93
1558543740,6.264,6.26,6.2628,6.264,3130.21
1558543800,6.2689,6.2639,6.2671,6.2678,1404.01
