1581350400,4.9255,4.8997,4.9093,4.9197,52864.24
1581350460,4.9218,4.9115,4.9186,4.9198,6723.36
1581350520,4.921,4.9108,4.9209,4.9123,7220.98
1581350580,4.9176,4.9063,4.9128,4.9071,5353.68
1581350640,4.9142,4.9077,4.9079,4.9128,11441.36
1581350700,4.9168,4.9074,4.9129,4.9074,5158.22
1581350760,4.9062,4.9023,4.9062,4.9034,4431.4
1581350820,4.9074,4.8911,4.9046,4.8963,9511.5
1581350880,4.913,4.8958,4.8968,4.9124,8829.59
1581350940,4.9213,4.9089,4.9126,4.9115,9183.13
1581351000,4.9234,4.9129,4.9129,4.9225,11040.44
1581351060,4.9372,4.9193,4.9221,4.9349,17237.98
1581351120,4.9419,4.9317,4.9351,4.9347,6449.54
1581351180,4.9531,4.9349,4.9349,4.9531,37485.28
1581351240,4.96,4.951,4.9531,4.96,29756.38
1581351300,4.96,4.9469,4.96,4.9506,21061.08
1581351360,4.9492,4.9384,4.9479,4.9384,5693.74
1581351420,4.9408,4.9306,4.9375,4.9386,8073.74
1581351480,4.9432,4.935,4.9394,4.9385,10525.91
1581351540,4.9436,4.9325,4.9381,4.9349,24617.72
1581351600,4.9445,4.935,4.935,4.9354,12053.92
1581351660,4.9404,4.925,4.9367,4.9343,18375.15
1581351720,4.9401,4.9237,4.9325,4.9237,12070.12
1581351780,4.9316,4.9171,4.9227,4.9292,11872.55
1581351840,4.929,4.913,4.929,4.9194,7795.84
1581351900,4.9268,4.9164,4.9208,4.92,6737.02
1581351960,4.93,4.9181,4.921,4.9266,13340.27
1581352020,4.9362,4.9245,4.9282,4.9333,27524.9
1581352080,4.9379,4.9307,4.9354,4.9349,10816.52
1581352140,4.9415,4.9349,4.935,4.9403,4304.32
1581352200,4.9449,4.9351,4.9432,4.937,6333.97
1581352260,4.9357,4.9297,4.9357,4.9323,2233.5
1581352320,4.9292,4.9202,4.9292,4.9237,11324.22
1581352380,4.9273,4.9164,4.9219,4.9244,6174.28
1581352440,4.9295,4.9205,4.9237,4.9214,3845.17
1581352500,4.9263,4.9216,4.9233,4.9263,372.61
1581352560,4.9255,4.9154,4.9251,4.9154,3454.01
1581352620,4.9211,4.9154,4.9159,4.921,3433.24
1581352680,4.919,4.9084,4.919,4.9126,3460.2
1581352740,4.9127,4.9075,4.9092,4.9089,561.11
1581352800,4.9131,4.9037,4.9114,4.9076,3137.89
1581352860,4.9084,4.9037,4.9076,4.9037,3846.9
1581352920,4.9035,4.8931,4.9034,4.8931,15116.92
1581352980,4.9,4.8938,4.8956,4.8938,11150.3
1581353040,4.9038,4.8938,4.8938,4.9032,10176.33
1581353100,4.9081,4.9002,4.9046,4.9076,1403.15
1581353160,4.9086,4.8903,4.9086,4.8953,11276.79
1581353220,4.9001,4.8844,4.8973,4.8846,11973.57
1581353280,4.8885,4.8813,4.8846,4.8862,14933.48
1581353340,4.8988,4.8856,4.8856,4.8932,7306.39
1581353400,4.8919,4.8732,4.8919,4.8752,23727.05
1581353460,4.8764,4.8658,4.8738,4.8698,16407.85
1581353520,4.8757,4.8697,4.8697,4.8757,5703.59
1581353580,4.8757,4.8618,4.8706,4.8757,10307.03
1581353640,4.8894,4.8758,4.8762,4.8867,10596.5
1581353700,4.8953,4.8869,4.8899,4.8906,5646.7
1581353760,4.8915,4.8836,4.8903,4.8849,8900.09
1581353820,4.8852,4.8783,4.8849,4.8783,3119.5
1581353880,4.8778,4.8705,4.8778,4.8734,3688.24
1581353940,4.8815,4.8738,4.8738,4.8796,1915.86
1581354000,4.8925,4.8808,4.8812,4.8864,4023.4
1581354060,4.8814,4.8675,4.8814,4.8688,6349.1
1581354120,4.8725,4.8646,4.867,4.8665,28353.82
1581354180,4.8666,4.8452,4.8664,4.8475,50223.66
1581354240,4.8667,4.8494,4.8494,4.865,8591.95
1581354300,4.8705,4.8601,4.8646,4.869,5884.19
1581354360,4.87,4.8594,4.8662,4.8612,2446.54
1581354420,4.8671,4.8593,4.8594,4.8629,810.2
1581354480,4.8629,4.8537,4.8621,4.8612,3837.67
1581354540,4.866,4.858,4.8639,4.8652,11704.33
1581354600,4.8755,4.8566,4.8649,4.8605,24806.38
1581354660,4.8669,4.8572,4.8644,4.8621,12752.9
1581354720,4.8733,4.8623,4.8625,4.8706,6274.38
1581354780,4.8762,4.8687,4.8729,4.8698,6765.33
1581354840,4.879,4.871,4.871,4.8714,3585.72
1581354900,4.8813,4.8752,4.8785,4.8813,3876.12
1581354960,4.8841,4.8751,4.8813,4.8789,5086.82
1581355020,4.88,4.8748,4.877,4.8775,1664.79
1581355080,4.8826,4.8788,4.8789,4.8799,706.42
1581355140,4.8836,4.8788,4.8823,4.8788,4637.55
1581355200,4.8783,4.8737,4.8783,4.8754,1525.42
1581355260,4.8743,4.8643,4.8743,4.8647,2649.28
1581355320,4.8707,4.8629,4.8629,4.8707,7913.93
1581355380,4.8722,4.8627,4.8706,4.8709,4749.12
1581355440,4.8675,4.861,4.8673,4.8675,15009.52
1581355500,4.8708,4.8626,4.8632,4.8704,834.24
1581355560,4.8724,4.8677,4.8701,4.8715,1775.18
1581355620,4.8725,4.8687,4.8725,4.8697,1253.54
1581355680,4.8673,4.8653,4.8669,4.8653,1349.18
1581355740,4.8772,4.8668,4.8668,4.8725,3067
1581355800,4.8753,4.8706,4.8726,4.8747,759.36
1581355860,4.8798,4.8743,4.8755,4.8743,810.17
1581355920,4.8745,4.8685,4.874,4.8685,1316.81
1581355980,4.8712,4.8669,4.8669,4.8688,1256.52
1581356040,4.8704,4.8699,4.8699,4.8701,103.03
1581356100,4.8677,4.8631,4.8669,4.8676,609.05
1581356160,4.8715,4.8661,4.8664,4.8715,1356.97
1581356220,4.8787,4.8728,4.8742,4.8787,362.16
1581356280,4.8843,4.8715,4.8789,4.8836,6794.3
1581356340,4.8847,4.8786,4.8836,4.88,6729.29
1581356400,4.8807,4.8788,4.8795,4.879,364.57
1581356460,4.8822,4.878,4.8822,4.878,224.84
1581356520,4.8778,4.8778,4.8778,4.8778,2.79
1581356580,4.8783,4.8691,4.8783,4.8707,2265.86
1581356640,4.879,4.8733,4.8785,4.8749,852.4
1581356700,4.8818,4.8748,4.8748,4.8768,3822.99
1581356760,4.8884,4.8791,4.8807,4.8883,2645.09
1581356820,4.8923,4.8827,4.8894,4.884,2391.93
1581356880,4.8915,4.885,4.8851,4.89,682.54
1581356940,4.8923,4.8841,4.8904,4.8841,2063.73
1581357000,4.8894,4.8833,4.8851,4.8875,622.44
1581357060,4.8949,4.8876,4.8876,4.8942,3446.64
1581357120,4.8956,4.8912,4.8923,4.8948,1057.2
1581357180,4.8953,4.8953,4.8953,4.8953,24.35
1581357240,4.9022,4.8957,4.8957,4.8997,4053.62
1581357300,4.8972,4.8937,4.8941,4.8969,1758.6
1581357360,4.899,4.8938,4.8987,4.8941,3868.26
1581357420,4.8932,4.8861,4.8931,4.8907,8329.5
1581357480,4.8926,4.8904,4.8907,4.8909,1012.48
1581357540,4.8951,4.8929,4.8939,4.8951,320.61
1581357600,4.9005,4.8956,4.8959,4.8979,4249.76
1581357660,4.8979,4.8952,4.8979,4.8969,952.15
1581357720,4.8961,4.8895,4.8952,4.8895,1296.73
1581357780,4.8956,4.8895,4.8895,4.8939,752.51
1581357840,4.8934,4.89,4.8904,4.8934,514.81
1581357900,4.896,4.894,4.8951,4.8957,359.1
1581357960,4.8969,4.8966,4.8966,4.8969,39.04
1581358020,4.9031,4.8969,4.9004,4.8969,770.74
1581358080,4.9,4.9,4.9,4.9,76.88
1581358140,4.9024,4.9,4.9,4.9015,787.33
1581358200,4.9019,4.8987,4.9019,4.8991,1125.08
1581358260,4.9051,4.9003,4.901,4.9011,2168.7
1581358320,4.9042,4.8963,4.9026,4.8975,2401.37
1581358380,4.9032,4.8946,4.9006,4.9017,1331.44
1581358440,4.9007,4.8945,4.9007,4.9,649.21
1581358500,4.8975,4.8919,4.8975,4.8919,253.75
1581358560,4.892,4.8854,4.892,4.8855,3618.39
1581358620,4.8922,4.8819,4.8872,4.8922,5076.65
1581358680,4.8913,4.8816,4.8913,4.8889,5945.15
1581358740,4.895,4.886,4.889,4.8886,5538.41
1581358800,4.8938,4.8885,4.8885,4.8925,4022.46
1581358860,4.891,4.8902,4.891,4.8904,548.51
1581358920,4.8938,4.8925,4.8925,4.8938,117
1581358980,4.8924,4.8911,4.8911,4.8924,162.45
1581359040,4.8931,4.8916,4.8924,4.8931,306.28
1581359100,4.8964,4.8931,4.8931,4.8953,77.93
1581359160,4.8949,4.8939,4.8949,4.8943,374.09
1581359220,4.8948,4.8927,4.8945,4.8927,82.74
1581359280,4.8962,4.8904,4.893,4.8917,282.62
1581359340,4.8903,4.8876,4.8902,4.889,1181.41
1581359400,4.8932,4.8895,4.89,4.8911,417.07
1581359460,4.895,4.8915,4.8916,4.8926,845.51
1581359520,4.8929,4.8874,4.8894,4.8905,1887.44
1581359580,4.8868,4.8834,4.8868,4.8837,419.12
1581359640,4.8836,4.8786,4.8836,4.879,922.36
1581359700,4.879,4.8774,4.8789,4.8777,297.01
1581359760,4.8764,4.8718,4.8764,4.8752,1215.09
1581359820,4.8807,4.8724,4.8752,4.8764,6111.76
1581359880,4.8787,4.875,4.875,4.8768,1108.66
1581359940,4.8873,4.8763,4.8764,4.8804,3292.79
1581360000,4.8852,4.8781,4.8804,4.8852,2660.04
1581360060,4.8849,4.8785,4.8849,4.8814,706.6
1581360120,4.8796,4.8776,4.8791,4.8785,285.86
1581360180,4.8833,4.88,4.8802,4.8816,488.57
1581360240,4.8851,4.8804,4.8804,4.8846,270.92
1581360300,4.8802,4.8747,4.8801,4.8747,852.78
1581360360,4.8799,4.8724,4.8725,4.8755,626.79
1581360420,4.8758,4.8724,4.8757,4.8735,564.81
1581360480,4.8739,4.8677,4.8739,4.8706,1294.33
1581360540,4.8716,4.8678,4.8695,4.8716,969.68
1581360600,4.8703,4.8691,4.8695,4.8696,116.18
1581360660,4.8789,4.8699,4.8699,4.8759,4739.2
1581360720,4.8756,4.8707,4.8756,4.8707,483.87
1581360780,4.8692,4.8624,4.8689,4.8631,8313.44
1581360840,4.8781,4.8611,4.8628,4.8698,6388.98
1581360900,4.8861,4.8697,4.8697,4.8852,8558.22
1581360960,4.8854,4.8803,4.8851,4.8821,4864.48
1581361020,4.8915,4.8822,4.8881,4.8822,6335.37
1581361080,4.8855,4.8803,4.8814,4.8845,637
1581361140,4.8845,4.8841,4.8845,4.8844,226.69
1581361200,4.8864,4.8805,4.8852,4.8806,1160.46
1581361260,4.8777,4.8714,4.8774,4.8714,4397.89
1581361320,4.8745,4.8675,4.8689,4.8745,1861.4
1581361380,4.8731,4.8657,4.8706,4.8731,2197.46
1581361440,4.874,4.8671,4.8732,4.87,1415.04
1581361500,4.8753,4.8704,4.8718,4.8734,1689.61
1581361560,4.8734,4.8734,4.8734,4.8734,0
1581361620,4.8763,4.8665,4.8763,4.8672,3315.71
1581361680,4.8709,4.8678,4.868,4.8707,377.75
1581361740,4.8754,4.8706,4.8706,4.8754,370.91
1581361800,4.8763,4.871,4.8763,4.871,1352.99
1581361860,4.8771,4.8687,4.8707,4.8746,1473.72
1581361920,4.8791,4.8742,4.8791,4.8768,2374.35
1581361980,4.8791,4.8725,4.8777,4.8729,1284.55
1581362040,4.877,4.8743,4.876,4.8747,153.48
1581362100,4.8758,4.8714,4.8758,4.8714,178.79
1581362160,4.8724,4.8681,4.8703,4.8704,259.37
1581362220,4.8762,4.8725,4.8725,4.8758,367.55
1581362280,4.8766,4.8727,4.875,4.8766,271.14
1581362340,4.8796,4.8777,4.8777,4.8785,215.2
1581362400,4.8864,4.8776,4.8783,4.8839,1767.7
1581362460,4.8872,4.8863,4.8864,4.8872,195.02
1581362520,4.8873,4.8852,4.8873,4.8852,133.52
1581362580,4.8876,4.8811,4.8821,4.8811,2507.59
1581362640,4.8784,4.8757,4.8758,4.8782,773.71
1581362700,4.8753,4.8753,4.8753,4.8753,20.84
1581362760,4.8754,4.8715,4.8753,4.8715,831.37
1581362820,4.8736,4.8676,4.8708,4.8735,265.09
1581362880,4.8717,4.8704,4.8712,4.8717,539.66
1581362940,4.8701,4.8683,4.8701,4.8687,727.45
1581363000,4.8742,4.8611,4.8652,4.8719,3782.88
1581363060,4.8768,4.8684,4.8722,4.8703,4534.14
1581363120,4.8754,4.8662,4.8736,4.8666,2314.97
1581363180,4.8737,4.8675,4.8675,4.8692,1619.39
1581363240,4.8706,4.8673,4.8673,4.868,334.93
1581363300,4.8661,4.8594,4.866,4.8649,5446.46
1581363360,4.8623,4.8565,4.8623,4.8612,1312.58
1581363420,4.8589,4.8566,4.8581,4.8569,701.33
1581363480,4.8645,4.8598,4.8606,4.8623,735.58
1581363540,4.8576,4.8518,4.8569,4.8529,6626.41
1581363600,4.8541,4.846,4.8512,4.8505,6919
1581363660,4.8658,4.8541,4.8541,4.8645,2767.28
1581363720,4.8707,4.8636,4.8636,4.8687,2944.24
1581363780,4.8741,4.8677,4.8677,4.8683,848.65
1581363840,4.8779,4.8669,4.867,4.8748,4306.43
1581363900,4.8743,4.8725,4.8729,4.8725,1280.07
1581363960,4.8743,4.874,4.8742,4.8741,689.87
