1546704000,2.6648,2.6468,2.6636,2.654,46755.11
1546704060,2.655,2.633,2.6545,2.6413,57731.79
1546704120,2.6566,2.6341,2.6413,2.655,71586.78
1546704180,2.662,2.6489,2.6514,2.6616,10303.56
1546704240,2.6606,2.653,2.6601,2.6554,7601.8
1546704300,2.6623,2.6534,2.6559,2.6623,4882.72
1546704360,2.672,2.663,2.6633,2.6706,2784.95
1546704420,2.6706,2.6647,2.6706,2.6647,3473.92
1546704480,2.6695,2.6647,2.6647,2.6693,1058.7
1546704540,2.6713,2.6676,2.6692,2.6691,2361.72
1546704600,2.6696,2.6654,2.6678,2.6667,3607.97
1546704660,2.6648,2.6619,2.6648,2.6619,2754.44
1546704720,2.6742,2.6623,2.6631,2.674,5207.52
1546704780,2.6829,2.67,2.6741,2.6829,5438.96
1546704840,2.6828,2.6749,2.6801,2.6801,3261.17
1546704900,2.687,2.6773,2.6819,2.6773,9147.53
1546704960,2.6821,2.6748,2.6773,2.6815,2661.32
1546705020,2.6896,2.6826,2.6826,2.6836,10698.13
1546705080,2.6886,2.677,2.6878,2.6824,24369.23
1546705140,2.6917,2.6709,2.6847,2.6909,29249.76
1546705200,2.6923,2.6843,2.6884,2.6855,9665.29
1546705260,2.6871,2.6842,2.6865,2.6853,5200.1
1546705320,2.6917,2.6853,2.6853,2.6896,7795.4
1546705380,2.691,2.6873,2.691,2.6873,2716.78
1546705440,2.6874,2.6833,2.6856,2.6852,2683.61
1546705500,2.6915,2.685,2.6851,2.6903,5715.43
1546705560,2.6903,2.685,2.6893,2.6899,6665.68
1546705620,2.6912,2.6889,2.6893,2.6899,2774.49
1546705680,2.6967,2.69,2.691,2.6952,6539.55
1546705740,2.6965,2.6932,2.6952,2.6965,5211.28
1546705800,2.696,2.682,2.6945,2.6854,8708.22
1546705860,2.6895,2.6799,2.6836,2.6819,5629.06
1546705920,2.6819,2.6784,2.681,2.6815,4146
1546705980,2.6836,2.68,2.6816,2.6802,3814.01
1546706040,2.6818,2.6762,2.6808,2.6772,4501.18
1546706100,2.6817,2.6772,2.6779,2.6805,2623.25
1546706160,2.6848,2.6813,2.6817,2.6848,1768.97
1546706220,2.6898,2.6841,2.6885,2.6841,4437.62
1546706280,2.6851,2.6831,2.6835,2.6851,1475.64
1546706340,2.6897,2.6858,2.6858,2.6896,2516.3
1546706400,2.6895,2.6874,2.6886,2.6874,4212.83
1546706460,2.6889,2.6874,2.6874,2.6876,3360.66
1546706520,2.691,2.6875,2.6875,2.691,2877.85
1546706580,2.6906,2.6876,2.6902,2.6896,2185.99
1546706640,2.693,2.6901,2.6908,2.6907,3459.4
1546706700,2.6908,2.6851,2.6878,2.6851,3967.84
1546706760,2.686,2.6731,2.6859,2.6758,7923.14
1546706820,2.6757,2.6707,2.6734,2.6737,6557.77
1546706880,2.6736,2.6699,2.6726,2.67,4756.77
1546706940,2.6772,2.6712,2.6712,2.672,3530.21
1546707000,2.6751,2.6724,2.6743,2.6751,1922.34
1546707060,2.6819,2.6762,2.6762,2.6793,4299.22
1546707120,2.6789,2.6735,2.6772,2.6789,3762.91
1546707180,2.6788,2.6758,2.6778,2.6779,4748.18
1546707240,2.6791,2.6744,2.678,2.6773,3771.95
1546707300,2.6809,2.6774,2.6791,2.6809,4803.14
1546707360,2.6814,2.6796,2.6804,2.6811,3505.56
1546707420,2.6827,2.68,2.6802,2.6814,2407.23
1546707480,2.6814,2.675,2.6814,2.6771,4166.91
1546707540,2.6789,2.6768,2.6774,2.6777,3116.3
1546707600,2.6845,2.677,2.6777,2.6845,3324.01
1546707660,2.6889,2.6841,2.6841,2.6884,5833.09
1546707720,2.6888,2.6864,2.6884,2.6874,3666.1
1546707780,2.6895,2.6872,2.6889,2.6878,2209.44
1546707840,2.6923,2.6856,2.6862,2.6892,4822.99
1546707900,2.6892,2.6875,2.688,2.6875,2366.62
1546707960,2.6902,2.685,2.6874,2.6875,3074.39
1546708020,2.6917,2.6884,2.6889,2.6917,3935.71
1546708080,2.6916,2.6905,2.6908,2.6914,1857.57
1546708140,2.6924,2.6902,2.6914,2.6918,2089.66
1546708200,2.6991,2.6916,2.6924,2.6985,4804.87
1546708260,2.7176,2.6983,2.6998,2.7091,33796.41
1546708320,2.707,2.699,2.707,2.7021,5844.54
1546708380,2.7018,2.6925,2.7016,2.6958,2932.85
1546708440,2.6965,2.6944,2.6963,2.6957,1797.27
1546708500,2.6992,2.6959,2.6969,2.696,2769.52
1546708560,2.7011,2.6973,2.6981,2.6997,2593.06
1546708620,2.7026,2.7012,2.702,2.7024,2682.59
1546708680,2.7049,2.7017,2.7028,2.7039,2776.19
1546708740,2.7039,2.6994,2.7039,2.7001,2093.12
1546708800,2.701,2.6897,2.701,2.6903,2867.67
1546708860,2.6944,2.6901,2.6901,2.692,3712.31
1546708920,2.6925,2.6898,2.6923,2.6899,2104.07
1546708980,2.6924,2.6898,2.6907,2.6905,8282.5
1546709040,2.6919,2.6903,2.6914,2.6907,2263.2
1546709100,2.6935,2.6889,2.6906,2.6895,2652.84
1546709160,2.6905,2.688,2.6897,2.6884,3374.24
1546709220,2.6904,2.6891,2.6896,2.6896,2218.72
1546709280,2.6903,2.6813,2.6896,2.6832,6591.49
1546709340,2.6871,2.6825,2.6834,2.6861,3142.22
1546709400,2.6863,2.6763,2.6863,2.6828,5764.04
1546709460,2.6833,2.6819,2.683,2.6823,2119.26
1546709520,2.6855,2.6812,2.6833,2.6855,2408.77
1546709580,2.6868,2.6844,2.6844,2.6868,1551.23
1546709640,2.689,2.6868,2.6868,2.6888,1626.86
1546709700,2.6888,2.6874,2.688,2.6879,821.81
1546709760,2.6881,2.6868,2.6878,2.6881,2240.47
1546709820,2.6971,2.6874,2.688,2.6929,10072.52
1546709880,2.6947,2.6896,2.6933,2.6931,3368.6
1546709940,2.6943,2.6878,2.6925,2.6943,3747.41
1546710000,2.6936,2.6922,2.6936,2.6923,1238.54
1546710060,2.6955,2.6883,2.6923,2.6922,4709.33
1546710120,2.7043,2.6941,2.6941,2.6977,7073.58
1546710180,2.6981,2.6941,2.6971,2.6976,2450.43
1546710240,2.699,2.6922,2.6963,2.6958,2875.72
1546710300,2.6956,2.6907,2.6956,2.6907,2140.75
1546710360,2.7122,2.6896,2.6905,2.695,12520.51
1546710420,2.695,2.6937,2.6938,2.6939,1063.74
1546710480,2.6958,2.6935,2.6958,2.6935,1081.87
1546710540,2.6956,2.6929,2.6939,2.6936,1622.33
1546710600,2.6955,2.6937,2.6943,2.6954,1792.62
1546710660,2.6955,2.691,2.6954,2.691,7769.34
1546710720,2.6921,2.691,2.691,2.6915,1096.15
1546710780,2.6918,2.6912,2.6912,2.6912,660.22
1546710840,2.6916,2.69,2.6912,2.69,1194.47
1546710900,2.69,2.6821,2.69,2.6862,3268.9
1546710960,2.6862,2.6847,2.6862,2.6857,1032.68
1546711020,2.6915,2.6849,2.685,2.6906,3728.51
1546711080,2.691,2.6894,2.691,2.6896,417.56
1546711140,2.6902,2.6872,2.6893,2.6872,1225.13
1546711200,2.6868,2.6822,2.6867,2.6837,2170.61
1546711260,2.6846,2.6836,2.6838,2.6841,721.66
1546711320,2.6857,2.6825,2.684,2.6845,1473.8
1546711380,2.69,2.6844,2.6844,2.6876,1702.72
1546711440,2.6884,2.6863,2.6879,2.6864,921.26
1546711500,2.6869,2.686,2.6869,2.6868,790.83
1546711560,2.6885,2.6868,2.6868,2.6884,895.59
1546711620,2.6893,2.6877,2.6885,2.6893,1371.94
1546711680,2.6982,2.6888,2.6888,2.6962,4253.16
1546711740,2.6979,2.6959,2.6966,2.6961,786.24
1546711800,2.699,2.6952,2.6954,2.6952,831.62
1546711860,2.6979,2.693,2.6969,2.6941,3080.52
1546711920,2.6964,2.6941,2.6941,2.6961,649.43
1546711980,2.6973,2.6953,2.696,2.6973,1061.29
1546712040,2.6978,2.6955,2.6978,2.6964,1426.54
1546712100,2.6967,2.6953,2.6956,2.6962,1883.88
1546712160,2.6968,2.6952,2.6958,2.6968,1463.6
1546712220,2.6968,2.6936,2.6967,2.6943,932.53
1546712280,2.6938,2.6917,2.6938,2.6917,602.08
1546712340,2.6907,2.6896,2.6901,2.6906,1315.12
1546712400,2.694,2.6891,2.6897,2.694,1720.35
1546712460,2.6972,2.6951,2.6953,2.6972,994.71
1546712520,2.7003,2.697,2.6987,2.6998,971.25
1546712580,2.6977,2.6942,2.6977,2.6975,1063
1546712640,2.6997,2.6972,2.6972,2.6997,313.55
1546712700,2.6993,2.6962,2.6987,2.6963,4465.85
1546712760,2.6974,2.6959,2.6959,2.696,1551.48
1546712820,2.6969,2.6956,2.6969,2.696,689.35
1546712880,2.6957,2.6925,2.6944,2.6934,809.19
1546712940,2.6933,2.6908,2.693,2.6924,1536.43
1546713000,2.6926,2.687,2.6925,2.6906,3678.23
1546713060,2.6928,2.6903,2.6905,2.6921,1583.23
1546713120,2.6928,2.6891,2.6927,2.6901,8650.67
1546713180,2.69,2.6862,2.69,2.6871,1616.64
1546713240,2.6897,2.6864,2.6869,2.6896,904.62
1546713300,2.693,2.6887,2.6891,2.6918,5135.11
1546713360,2.6922,2.691,2.6915,2.6922,740.04
1546713420,2.6962,2.6917,2.6922,2.6947,879.73
1546713480,2.6954,2.6938,2.6948,2.6938,803.03
1546713540,2.6932,2.6903,2.6932,2.6907,1018.54
1546713600,2.6921,2.6901,2.6901,2.6921,1032.68
1546713660,2.6943,2.6917,2.6921,2.6924,751.8
1546713720,2.6941,2.6935,2.6941,2.6941,353.46
1546713780,2.6954,2.6939,2.6944,2.6953,745.14
1546713840,2.6972,2.6942,2.6942,2.6972,1488.5
1546713900,2.7083,2.6963,2.6979,2.7066,18216.91
1546713960,2.7076,2.6973,2.7075,2.7,3667.06
1546714020,2.7032,2.6986,2.6987,2.6998,3970.35
1546714080,2.704,2.6998,2.6999,2.7035,1344.61
1546714140,2.7034,2.7005,2.7028,2.7016,1001.35
1546714200,2.7037,2.7006,2.7009,2.7025,2333.22
1546714260,2.7043,2.701,2.7019,2.7035,2944.47
1546714320,2.7024,2.7011,2.7018,2.7013,479.63
1546714380,2.7021,2.7007,2.7012,2.7017,1082.07
1546714440,2.7017,2.6998,2.7016,2.6998,664.94
1546714500,2.6997,2.6987,2.6987,2.6993,766.55
1546714560,2.7001,2.6985,2.6996,2.6987,782.52
1546714620,2.6999,2.6987,2.6987,2.6999,884.46
1546714680,2.7023,2.7,2.7,2.7008,2835.04
1546714740,2.7019,2.6996,2.7005,2.7019,680.89
1546714800,2.7039,2.7019,2.7034,2.7038,751.22
1546714860,2.708,2.7006,2.7037,2.7069,3849.44
1546714920,2.71,2.705,2.7082,2.7086,6925.83
1546714980,2.7083,2.7065,2.7074,2.7066,1372.27
1546715040,2.7078,2.7046,2.7066,2.7056,1473.43
1546715100,2.7066,2.7045,2.7055,2.7053,812.16
1546715160,2.7058,2.7022,2.7058,2.7058,603.71
1546715220,2.7058,2.704,2.7053,2.7058,2334.73
1546715280,2.7049,2.7027,2.7049,2.7047,743.14
1546715340,2.7052,2.7012,2.7034,2.7013,2062.8
1546715400,2.7041,2.6989,2.7014,2.7041,2369.39
1546715460,2.7025,2.699,2.7015,2.699,1506.78
1546715520,2.7018,2.6866,2.6986,2.7014,12682.97
1546715580,2.702,2.6969,2.702,2.7,2710.82
1546715640,2.7066,2.6996,2.6999,2.7029,9129.56
1546715700,2.7023,2.694,2.7023,2.6999,2344.58
1546715760,2.7011,2.6972,2.7,2.6972,3186.35
1546715820,2.6994,2.6972,2.6972,2.6976,505.8
1546715880,2.7012,2.6993,2.6993,2.7003,3847.05
1546715940,2.7033,2.699,2.6995,2.7033,1648.33
1546716000,2.7047,2.7017,2.7017,2.7035,1303.52
1546716060,2.7045,2.6999,2.7026,2.7012,978.6
1546716120,2.7024,2.7,2.7023,2.7015,951.37
1546716180,2.7016,2.6998,2.7015,2.7003,1220.2
1546716240,2.7017,2.6989,2.6989,2.6998,921.15
1546716300,2.7075,2.6997,2.6997,2.7069,23278.24
1546716360,2.7062,2.7028,2.7051,2.7028,856.98
1546716420,2.7035,2.7018,2.7018,2.7025,1304.97
1546716480,2.705,2.7018,2.7034,2.7044,1644.93
1546716540,2.7042,2.7027,2.7027,2.7042,204.57
1546716600,2.7039,2.702,2.7035,2.7031,1468.97
1546716660,2.704,2.7024,2.7024,2.7032,777.89
1546716720,2.7075,2.7029,2.7029,2.7064,1496.57
1546716780,2.7166,2.706,2.7076,2.706,13062.01
1546716840,2.7111,2.7069,2.7085,2.7077,1140.76
1546716900,2.7086,2.7049,2.707,2.705,3570.08
1546716960,2.7063,2.705,2.705,2.7063,1255.62
1546717020,2.709,2.706,2.706,2.7085,1441.08
1546717080,2.7112,2.7,2.709,2.7071,5748.25
1546717140,2.7073,2.7059,2.7063,2.7069,3847.17
1546717200,2.7109,2.7071,2.7072,2.7098,820.68
1546717260,2.712,2.7094,2.7099,2.7117,2321.51
1546717320,2.7126,2.7112,2.7117,2.7125,1213.23
1546717380,2.7138,2.7119,2.7125,2.7119,2052.49
1546717440,2.7149,2.7116,2.7116,2.7133,1318.11
1546717500,2.7142,2.7073,2.7142,2.7073,6328.75
1546717560,2.7079,2.7029,2.7069,2.7051,2996.5
1546717620,2.7064,2.703,2.7054,2.7039,559.96
1546717680,2.7081,2.7018,2.7018,2.7081,950.63
1546717740,2.7081,2.7037,2.7068,2.7037,683.4
1546717800,2.7036,2.6987,2.7036,2.6987,7704.64
1546717860,2.7008,2.6998,2.7003,2.7001,583.84
1546717920,2.7043,2.7001,2.7009,2.7043,1454.91
1546717980,2.7044,2.701,2.7044,2.7011,867.91
1546718040,2.701,2.6975,2.7004,2.698,2749.75
1546718100,2.6992,2.692,2.6979,2.6972,3732.96
1546718160,2.7009,2.6976,2.6991,2.7009,651.55
1546718220,2.7017,2.6978,2.7006,2.6998,1598.45
1546718280,2.701,2.6981,2.6993,2.6996,1065.89
1546718340,2.7016,2.7001,2.7016,2.7011,1363.93
1546718400,2.7015,2.6971,2.7014,2.6972,2036.11
1546718460,2.6987,2.6953,2.6987,2.6965,1295.61
1546718520,2.6952,2.692,2.6952,2.6923,1971.82
1546718580,2.6922,2.69,2.692,2.6917,6822.52
1546718640,2.6931,2.6912,2.6912,2.6926,1406.66
1546718700,2.693,2.6903,2.6926,2.6927,768.15
1546718760,2.6931,2.6913,2.6913,2.6914,714.32
1546718820,2.6931,2.6916,2.6917,2.692,844.06
1546718880,2.6919,2.6883,2.6919,2.6883,8051.4
1546718940,2.6957,2.6883,2.6883,2.6937,4109.3
1546719000,2.6973,2.6906,2.6956,2.6906,1462.73
1546719060,2.6912,2.6887,2.6896,2.6908,3943.86
1546719120,2.6906,2.686,2.6905,2.6882,4452.13
1546719180,2.6887,2.6865,2.6882,2.6878,1668.15
1546719240,2.6916,2.6878,2.6885,2.689,816.31
1546719300,2.6896,2.6866,2.6896,2.6866,1417.22
1546719360,2.6879,2.6859,2.6879,2.6859,864.87
1546719420,2.6874,2.6802,2.6859,2.6802,3571.72
1546719480,2.6821,2.6772,2.682,2.6803,7208.28
1546719540,2.6827,2.6811,2.6814,2.6815,1366.37
1546719600,2.6857,2.6806,2.6813,2.6852,1613.13
1546719660,2.6853,2.6829,2.6851,2.6829,753.36
1546719720,2.6833,2.6816,2.6831,2.6816,1082.61
1546719780,2.6853,2.6819,2.6827,2.6822,857.64
1546719840,2.6852,2.6828,2.6835,2.6852,1052.43
1546719900,2.6863,2.684,2.684,2.6852,1274.77
1546719960,2.6849,2.6832,2.6849,2.6836,556.57
1546720020,2.6857,2.684,2.684,2.684,1356.64
1546720080,2.6846,2.6817,2.684,2.6844,1335.94
1546720140,2.6858,2.6851,2.6852,2.6858,552.04
1546720200,2.6856,2.68,2.685,2.6803,1918.82
1546720260,2.6853,2.6803,2.6814,2.6853,1674.55
1546720320,2.6852,2.6812,2.6839,2.6816,1556.06
1546720380,2.687,2.6811,2.6815,2.6844,2719.98
1546720440,2.6845,2.6828,2.6845,2.6833,574.9
1546720500,2.6835,2.6818,2.6828,2.6826,1045.71
1546720560,2.6828,2.682,2.682,2.6823,369.7
1546720620,2.6845,2.6831,2.6843,2.6835,567.84
1546720680,2.6845,2.6838,2.6844,2.6841,631.49
1546720740,2.6858,2.6838,2.6838,2.6858,1133.3
1546720800,2.6851,2.6791,2.6851,2.6818,2697.06
1546720860,2.6825,2.6812,2.6814,2.6825,585.22
1546720920,2.6863,2.6824,2.6825,2.685,980.38
1546720980,2.6849,2.6818,2.6849,2.6826,545.38
1546721040,2.6826,2.6817,2.6825,2.6818,1372.73
1546721100,2.687,2.6819,2.6824,2.687,1028.18
1546721160,2.6879,2.6837,2.6858,2.6846,627.46
1546721220,2.6872,2.6849,2.6857,2.6863,964.24
1546721280,2.6855,2.6849,2.6855,2.6849,141.33
1546721340,2.6852,2.6845,2.6845,2.6852,357.94
1546721400,2.6997,2.6853,2.6853,2.6931,16641.38
1546721460,2.6935,2.6896,2.6926,2.6931,7478.66
1546721520,2.6946,2.6924,2.6924,2.6939,382.69
1546721580,2.697,2.6941,2.6948,2.6948,3471.39
1546721640,2.694,2.6918,2.694,2.6918,1565.48
1546721700,2.6932,2.6899,2.6932,2.6899,963
1546721760,2.691,2.6896,2.6896,2.6906,643.37
1546721820,2.6907,2.6899,2.6899,2.6899,433.67
1546721880,2.6899,2.6884,2.6899,2.6889,1021.81
1546721940,2.6887,2.6874,2.6882,2.6882,402.75
1546722000,2.6889,2.6862,2.6879,2.687,706.62
1546722060,2.6936,2.6866,2.6866,2.693,4653.92
1546722120,2.6919,2.6889,2.6919,2.6891,2600.75
1546722180,2.6899,2.6877,2.6893,2.6899,515.49
1546722240,2.6897,2.6882,2.6886,2.6889,1046.33
1546722300,2.6928,2.6899,2.6899,2.6916,1201.96
1546722360,2.6934,2.6919,2.692,2.6919,661.65
1546722420,2.6925,2.6914,2.6921,2.6914,519.49
1546722480,2.6917,2.6895,2.6914,2.6895,566.73
1546722540,2.6882,2.6835,2.6882,2.6835,691.45
1546722600,2.6851,2.6815,2.6851,2.6815,919.31
1546722660,2.6828,2.6798,2.6816,2.6798,936.43
1546722720,2.6807,2.6778,2.6789,2.6807,725.64
1546722780,2.6807,2.679,2.6799,2.6797,690.66
1546722840,2.6815,2.6799,2.6804,2.6804,6080.75
1546722900,2.683,2.6804,2.6813,2.6825,947.09
1546722960,2.6845,2.681,2.681,2.6845,698.35
1546723020,2.685,2.6836,2.6845,2.6846,1743.57
