1585670400,2.2163,2.2126,2.2149,2.2126,1442.66
1585670460,2.2134,2.2119,2.2131,2.2123,1056.83
1585670520,2.2129,2.2111,2.2129,2.2124,1785.65
1585670580,2.213,2.2118,2.212,2.2122,1052.01
1585670640,2.2167,2.2118,2.2118,2.2165,10371.31
1585670700,2.2191,2.2151,2.216,2.2191,5936.11
1585670760,2.2191,2.2172,2.2191,2.2184,5555.43
1585670820,2.2205,2.2171,2.2186,2.2204,4225.31
1585670880,2.2214,2.2193,2.2208,2.2197,5527.79
1585670940,2.2202,2.219,2.2197,2.2199,4112.99
1585671000,2.2192,2.2172,2.219,2.2172,2896.06
1585671060,2.2176,2.2162,2.2176,2.2172,875.74
1585671120,2.2185,2.2172,2.2172,2.2185,587.78
1585671180,2.2198,2.2178,2.2187,2.2179,2624.72
1585671240,2.2185,2.2171,2.2176,2.2171,1753.54
1585671300,2.2173,2.2164,2.2171,2.2164,1341.54
1585671360,2.2173,2.2162,2.2167,2.2171,3101.19
1585671420,2.2194,2.2169,2.2171,2.2181,5301.71
1585671480,2.219,2.2169,2.218,2.2175,2948.83
1585671540,2.2175,2.2168,2.2175,2.2169,715.24
1585671600,2.2189,2.2169,2.2169,2.2173,4882.65
1585671660,2.2178,2.2152,2.2178,2.2152,1444.67
1585671720,2.2167,2.2151,2.2151,2.2161,1376.75
1585671780,2.2159,2.2144,2.2159,2.2151,3918.29
1585671840,2.2146,2.2127,2.214,2.2129,2218.4
1585671900,2.213,2.2109,2.2128,2.2112,5506.63
1585671960,2.2109,2.2081,2.2109,2.2083,7592.43
1585672020,2.2087,2.2068,2.2085,2.2068,6843.25
1585672080,2.2101,2.2067,2.2067,2.2101,8824.26
1585672140,2.2103,2.2078,2.21,2.2091,2049.03
1585672200,2.2095,2.2076,2.2094,2.2084,3653.17
1585672260,2.2088,2.2075,2.2084,2.2075,3678.51
1585672320,2.2084,2.2064,2.2072,2.2068,4853.82
1585672380,2.2069,2.2046,2.2068,2.2062,6999.61
1585672440,2.2065,2.2038,2.2057,2.2065,2827.9
1585672500,2.2068,2.2045,2.2063,2.2059,3690.03
1585672560,2.2088,2.2057,2.2063,2.2083,3922.11
1585672620,2.2096,2.2081,2.2087,2.2081,2848.42
1585672680,2.2083,2.202,2.2081,2.2033,16243.19
1585672740,2.2047,2.202,2.2039,2.2025,4911.83
1585672800,2.2068,2.2028,2.203,2.206,3568.81
1585672860,2.2072,2.205,2.2059,2.2061,2245.1
1585672920,2.2089,2.207,2.207,2.2077,2324.2
1585672980,2.209,2.2072,2.2079,2.2072,1477.66
1585673040,2.2077,2.2064,2.2071,2.2067,327.85
1585673100,2.2064,2.2038,2.2064,2.2049,4318.19
1585673160,2.205,2.2043,2.2043,2.2048,994.24
1585673220,2.2089,2.2044,2.2044,2.2084,4142.13
1585673280,2.2122,2.2087,2.2088,2.2117,20673.01
1585673340,2.2125,2.211,2.2113,2.2125,837.17
1585673400,2.2124,2.2108,2.2122,2.2112,719.08
1585673460,2.2128,2.2112,2.2112,2.2121,961.56
1585673520,2.2128,2.2117,2.2117,2.212,379.52
1585673580,2.2121,2.2094,2.212,2.2103,3945.09
1585673640,2.2121,2.2098,2.21,2.2117,2761.95
1585673700,2.2116,2.2086,2.2116,2.209,1737.2
1585673760,2.2097,2.2068,2.2087,2.208,6574.08
1585673820,2.2087,2.2064,2.2087,2.2064,306.4
1585673880,2.207,2.206,2.207,2.2068,1551.21
1585673940,2.2061,2.2025,2.2059,2.2025,3244.63
1585674000,2.2046,2.2026,2.2026,2.2037,2462.96
1585674060,2.2067,2.2036,2.2036,2.2062,4134.95
1585674120,2.2081,2.2056,2.2058,2.2081,1446.52
1585674180,2.2078,2.2051,2.2078,2.2052,3643.76
1585674240,2.2054,2.2048,2.2053,2.2051,251.62
1585674300,2.2051,2.2029,2.2044,2.2045,4545.36
1585674360,2.2051,2.2036,2.2045,2.2039,826.76
1585674420,2.2052,2.2034,2.2036,2.2051,517.55
1585674480,2.2053,2.2042,2.2048,2.2043,229.84
1585674540,2.2079,2.2046,2.2046,2.2079,5698.83
1585674600,2.2091,2.2075,2.2078,2.2089,676.35
1585674660,2.2096,2.2083,2.2086,2.2094,834.67
1585674720,2.2094,2.2069,2.2094,2.2075,2104.6
1585674780,2.2075,2.2064,2.2075,2.2071,1462.47
1585674840,2.2082,2.2068,2.2077,2.2068,2823.44
1585674900,2.2068,2.2052,2.2067,2.2054,1177.87
1585674960,2.2062,2.2044,2.2056,2.2053,1013.87
1585675020,2.2075,2.2051,2.2055,2.2059,3017.98
1585675080,2.2065,2.2046,2.2052,2.205,553.36
1585675140,2.2062,2.2048,2.2048,2.2057,4611.03
1585675200,2.2064,2.204,2.205,2.2042,4832.37
1585675260,2.2049,2.2018,2.2046,2.203,10506.63
1585675320,2.2036,2.2024,2.203,2.2036,1783.49
1585675380,2.2035,2.2026,2.203,2.2034,449.7
1585675440,2.2036,2.2003,2.2036,2.2006,7350.04
1585675500,2.2033,2.2003,2.2004,2.2013,7468.54
1585675560,2.2032,2.2029,2.2031,2.2032,4115.71
1585675620,2.2044,2.2002,2.2036,2.2002,3963.52
1585675680,2.2016,2.1987,2.2004,2.1992,18901.51
1585675740,2.1994,2.1961,2.1994,2.1971,7591.61
1585675800,2.1971,2.1925,2.1969,2.1951,15505.93
1585675860,2.1978,2.1955,2.1957,2.1973,3185.82
1585675920,2.1991,2.1953,2.1974,2.1977,8495.6
1585675980,2.1982,2.1957,2.1975,2.1957,1210.37
1585676040,2.1979,2.196,2.196,2.1979,2676.56
1585676100,2.199,2.197,2.1984,2.1982,1838.37
1585676160,2.2002,2.1985,2.1985,2.2,8918.43
1585676220,2.2002,2.1988,2.1996,2.2,396.73
1585676280,2.2015,2.1999,2.2011,2.2015,1101.15
1585676340,2.2017,2.2007,2.2015,2.2011,1625.49
1585676400,2.2018,2.2008,2.201,2.2018,378.18
1585676460,2.2024,2.2012,2.202,2.2024,1310.95
1585676520,2.204,2.202,2.2026,2.204,7265.57
1585676580,2.2048,2.204,2.204,2.2046,3797.36
1585676640,2.2048,2.2021,2.2048,2.2021,1778.87
1585676700,2.2039,2.2018,2.2018,2.2039,1413.55
1585676760,2.2049,2.2042,2.2042,2.2045,248.16
1585676820,2.2059,2.2035,2.2041,2.2059,2143.78
1585676880,2.2065,2.205,2.2061,2.2059,924.36
1585676940,2.2064,2.2041,2.2064,2.2043,902.67
1585677000,2.2042,2.2027,2.2041,2.2034,2426.5
1585677060,2.204,2.2027,2.2032,2.2031,1076.78
1585677120,2.2046,2.2031,2.2034,2.2046,1380.21
1585677180,2.2084,2.2042,2.2045,2.2081,8092.8
1585677240,2.2085,2.2066,2.2085,2.2081,971.73
1585677300,2.209,2.208,2.2081,2.2085,435.45
1585677360,2.211,2.2081,2.2083,2.2102,7331.93
1585677420,2.2105,2.2093,2.2105,2.2096,1585.78
1585677480,2.2113,2.2095,2.2097,2.2109,2579.85
1585677540,2.2111,2.2096,2.2109,2.2109,440
1585677600,2.2113,2.2099,2.2113,2.2104,896.19
1585677660,2.2104,2.2096,2.2101,2.2099,661.5
1585677720,2.2101,2.2091,2.2096,2.2098,207.71
1585677780,2.2101,2.2095,2.2098,2.21,2561.71
