1573833600,3.3224,3.3083,3.3224,3.3135,39931.34
1573833660,3.323,3.3121,3.3121,3.3225,13396.23
1573833720,3.3288,3.3223,3.3223,3.3252,8285.23
1573833780,3.3284,3.324,3.3248,3.3284,3305.23
1573833840,3.3345,3.3297,3.3297,3.3328,4167.15
1573833900,3.335,3.3326,3.3326,3.3343,1347.76
1573833960,3.3358,3.3317,3.3345,3.3317,3102.46
1573834020,3.3331,3.3314,3.3326,3.3331,1495.55
1573834080,3.3318,3.3288,3.3313,3.3288,987
1573834140,3.329,3.3244,3.3287,3.3253,4079.81
1573834200,3.3247,3.3208,3.3247,3.3208,3750.39
1573834260,3.3207,3.3148,3.3207,3.3164,9599.37
1573834320,3.3161,3.3094,3.3161,3.3107,8990.23
1573834380,3.314,3.3054,3.3088,3.3066,9195.53
1573834440,3.3102,3.3048,3.3051,3.3102,6138.33
1573834500,3.3156,3.3098,3.3106,3.3137,4899.11
1573834560,3.3169,3.3121,3.3137,3.3157,2093.04
1573834620,3.32,3.3153,3.316,3.3193,1023.08
1573834680,3.3199,3.3164,3.3196,3.3164,2381.42
1573834740,3.3191,3.3134,3.3146,3.3188,2077.81
1573834800,3.32,3.3164,3.3193,3.3164,1080.32
1573834860,3.3161,3.3134,3.3161,3.3134,1491.95
1573834920,3.3156,3.313,3.3131,3.3142,942.21
1573834980,3.3148,3.31,3.3142,3.3102,4043.12
1573835040,3.3108,3.3086,3.3101,3.3095,2501.46
1573835100,3.313,3.3096,3.3096,3.3101,3693.85
1573835160,3.3122,3.3089,3.3099,3.3089,2258.13
1573835220,3.309,3.29,3.3089,3.2937,58492.25
1573835280,3.307,3.2817,3.2903,3.3044,101429.5
1573835340,3.313,3.3038,3.3061,3.313,12267.7
1573835400,3.3287,3.3141,3.3146,3.3252,64284.42
1573835460,3.3256,3.3203,3.325,3.3233,5159.87
1573835520,3.3323,3.3232,3.3232,3.3323,8007.88
1573835580,3.3351,3.3273,3.3317,3.3287,14526.36
1573835640,3.3301,3.3263,3.3283,3.3269,1045.52
1573835700,3.3327,3.3247,3.3269,3.3316,4625.6
1573835760,3.3326,3.3306,3.3309,3.3312,1726.98
1573835820,3.3329,3.3294,3.3298,3.3329,344.98
1573835880,3.3377,3.3339,3.3346,3.3355,4693.11
1573835940,3.3371,3.3314,3.3358,3.3314,8447.71
1573836000,3.3321,3.3281,3.332,3.3291,4167.57
1573836060,3.3314,3.3281,3.3314,3.3307,1320.87
1573836120,3.3334,3.3299,3.3313,3.3334,4050.87
1573836180,3.3344,3.3319,3.3325,3.3328,1168.57
1573836240,3.3322,3.33,3.3322,3.3314,1011.06
1573836300,3.3312,3.329,3.3312,3.329,109.01
1573836360,3.331,3.3296,3.3296,3.3304,2642.19
1573836420,3.3295,3.3279,3.3295,3.3285,1247.1
1573836480,3.3291,3.3282,3.3291,3.3282,66.01
1573836540,3.3281,3.327,3.3271,3.3281,2879.98
1573836600,3.3271,3.3271,3.3271,3.3271,262.78
1573836660,3.3285,3.3267,3.327,3.3278,1165.76
1573836720,3.3283,3.3265,3.3272,3.3271,584.3
1573836780,3.3274,3.3265,3.3269,3.3273,996.7
1573836840,3.3296,3.3268,3.3268,3.3295,1578.13
1573836900,3.3314,3.329,3.3295,3.3314,657.63
1573836960,3.338,3.3328,3.3337,3.3377,4953.78
1573837020,3.338,3.3364,3.3369,3.3378,1293.34
1573837080,3.3397,3.3377,3.3379,3.3397,2741.67
1573837140,3.3391,3.3371,3.339,3.3376,4367.13
1573837200,3.3377,3.3346,3.3377,3.3367,390.39
1573837260,3.3356,3.3315,3.3356,3.3315,158.53
1573837320,3.3315,3.3284,3.3315,3.3284,315.31
1573837380,3.3299,3.3282,3.3282,3.3299,1068.67
