1562515200,5.7992,5.7551,5.7992,5.7668,8844.03
1562515260,5.7811,5.7619,5.7663,5.7638,4789.22
1562515320,5.7735,5.7638,5.7644,5.7691,2182.92
1562515380,5.7811,5.7707,5.7729,5.781,1860.74
1562515440,5.7821,5.7709,5.7811,5.773,1810.98
1562515500,5.7753,5.7648,5.7753,5.765,1546.34
1562515560,5.7698,5.7657,5.7657,5.7698,455.55
1562515620,5.7711,5.7639,5.7711,5.7689,9070.61
1562515680,5.77,5.7653,5.7688,5.7663,3312.84
1562515740,5.7671,5.7553,5.7663,5.7553,5986.84
1562515800,5.7596,5.7538,5.7553,5.7592,2912.59
1562515860,5.7674,5.7592,5.7592,5.7673,918.39
1562515920,5.7672,5.7552,5.7672,5.7552,4447.55
1562515980,5.7601,5.7573,5.7601,5.7575,850.38
1562516040,5.7606,5.7494,5.7575,5.7606,12922.47
1562516100,5.7627,5.7539,5.7589,5.7562,1565.56
1562516160,5.7568,5.7505,5.7559,5.7536,1713.98
1562516220,5.7516,5.7465,5.7505,5.7465,2364.45
1562516280,5.7689,5.7464,5.7467,5.7643,4923.9
1562516340,5.7641,5.7528,5.7624,5.757,2715.91
1562516400,5.764,5.7601,5.7625,5.7613,352.62
1562516460,5.7685,5.7608,5.7633,5.7627,3441.13
1562516520,5.7635,5.7608,5.7625,5.7608,516.96
1562516580,5.7616,5.7537,5.7608,5.7583,11464.19
1562516640,5.7605,5.7553,5.7585,5.759,1375.48
1562516700,5.7644,5.7603,5.7603,5.7643,905.67
1562516760,5.7672,5.7635,5.7663,5.7655,1204.65
1562516820,5.7662,5.7581,5.7662,5.7581,1347.5
1562516880,5.7614,5.7552,5.7582,5.7562,6297.06
1562516940,5.7603,5.7557,5.758,5.7572,462.03
1562517000,5.7628,5.7587,5.7587,5.7593,614.12
1562517060,5.7649,5.7614,5.7617,5.7643,1777.07
1562517120,5.7697,5.7649,5.7649,5.7654,2423.89
1562517180,5.7663,5.7631,5.7643,5.7652,927.96
1562517240,5.773,5.7641,5.7659,5.7688,2934.31
1562517300,5.7716,5.7677,5.7677,5.769,1047.91
1562517360,5.7719,5.769,5.7692,5.7703,608.41
1562517420,5.7736,5.7698,5.771,5.7699,882.21
1562517480,5.7696,5.7675,5.7689,5.7696,782.63
1562517540,5.7727,5.7674,5.7697,5.7699,516.61
1562517600,5.7686,5.7633,5.7683,5.7647,1170.45
1562517660,5.7645,5.7542,5.7645,5.7581,3120.48
1562517720,5.7716,5.7599,5.7599,5.7682,725.89
1562517780,5.769,5.7657,5.7677,5.7657,1583.28
1562517840,5.7679,5.758,5.7635,5.758,3283.31
1562517900,5.7719,5.758,5.7581,5.7719,1346.32
1562517960,5.7704,5.7628,5.7669,5.7661,711.73
1562518020,5.7679,5.761,5.7679,5.7625,838.43
1562518080,5.7644,5.7608,5.7624,5.7644,795.64
1562518140,5.7741,5.7679,5.7691,5.7679,1283.76
1562518200,5.7713,5.7636,5.7693,5.7695,1079.94
1562518260,5.7749,5.7696,5.7696,5.774,1302.07
1562518320,5.7775,5.7721,5.7745,5.7763,967.49
1562518380,5.7768,5.775,5.7752,5.775,442.2
1562518440,5.7743,5.7727,5.7742,5.7727,338.93
1562518500,5.7726,5.77,5.7709,5.77,795.07
1562518560,5.7696,5.7653,5.7692,5.7676,420.23
1562518620,5.7726,5.7674,5.7677,5.7701,451.54
1562518680,5.7727,5.7676,5.7697,5.7727,1800.96
1562518740,5.7746,5.769,5.77,5.7717,2550.4
1562518800,5.7759,5.7707,5.7737,5.7759,1403.64
1562518860,5.7781,5.7733,5.7775,5.7779,1641.34
1562518920,5.778,5.7756,5.778,5.7778,501.19
1562518980,5.7841,5.7773,5.7781,5.7836,1905.08
1562519040,5.7967,5.7823,5.7854,5.7963,13134.58
1562519100,5.8001,5.7906,5.794,5.7965,7845.95
1562519160,5.7963,5.7816,5.7959,5.7837,3415.4
1562519220,5.7876,5.7828,5.7859,5.7874,918.72
1562519280,5.7924,5.7869,5.7885,5.7907,1583.35
1562519340,5.7935,5.7851,5.7935,5.7851,3207.11
1562519400,5.7878,5.7828,5.7855,5.7833,879.55
1562519460,5.7887,5.782,5.785,5.783,1626.49
1562519520,5.7893,5.7822,5.7829,5.7869,1127.58
1562519580,5.7905,5.7857,5.7883,5.7887,1464.28
1562519640,5.7888,5.7856,5.7867,5.7856,1813.13
1562519700,5.7931,5.7834,5.7865,5.791,5780.25
1562519760,5.7991,5.7912,5.7913,5.7936,1184.8
1562519820,5.7999,5.7907,5.7941,5.7999,1560.34
1562519880,5.7998,5.7958,5.7964,5.7961,1149.03
1562519940,5.8029,5.7951,5.7977,5.8004,2356.56
1562520000,5.8032,5.7939,5.8032,5.7994,979.65
1562520060,5.8033,5.7955,5.7955,5.801,658.24
1562520120,5.805,5.7992,5.8013,5.8013,752.62
