1536508800,5.1036,5.0894,5.0912,5.1036,10442.79
1536508860,5.1276,5.106,5.1065,5.1202,11998.02
1536508920,5.1283,5.1177,5.1213,5.1177,4599.95
1536508980,5.1181,5.103,5.1181,5.1138,4860.47
1536509040,5.114,5.1027,5.1067,5.1136,4817.24
1536509100,5.1222,5.115,5.115,5.1222,2950.89
1536509160,5.13,5.12,5.121,5.1263,9991.6
1536509220,5.13,5.1264,5.1281,5.1275,7721.32
1536509280,5.14,5.127,5.1275,5.1368,6284.85
1536509340,5.1459,5.137,5.1411,5.1446,11120.19
1536509400,5.1459,5.1299,5.1447,5.1314,5744.5
1536509460,5.1355,5.1314,5.1337,5.1349,3913.96
1536509520,5.1391,5.1332,5.1349,5.1339,3564.48
1536509580,5.1347,5.1284,5.1347,5.1284,6090.68
1536509640,5.1289,5.1229,5.128,5.1234,9346.74
1536509700,5.1296,5.1197,5.1286,5.1199,4071.78
1536509760,5.1266,5.1159,5.1199,5.1245,4711.33
1536509820,5.1266,5.1199,5.1244,5.1266,8948.89
1536509880,5.1382,5.1236,5.1287,5.1249,7169.3
1536509940,5.1327,5.1222,5.1222,5.125,8759.3
1536510000,5.1336,5.121,5.1249,5.1212,9188.26
1536510060,5.1212,5.11,5.1212,5.11,354.94
1536510120,5.1212,5.1146,5.1146,5.1211,12294.33
1536510180,5.1247,5.1175,5.1212,5.1175,2934.41
1536510240,5.1232,5.1176,5.1183,5.1201,7449.38
1536510300,5.1224,5.1177,5.1201,5.1212,8554.81
1536510360,5.125,5.1199,5.1199,5.1231,4114.01
1536510420,5.1233,5.1195,5.1232,5.1196,11525.48
1536510480,5.1213,5.1177,5.1206,5.1213,8656.63
1536510540,5.1219,5.1156,5.1219,5.1167,10308.91
1536510600,5.1206,5.1122,5.1181,5.1155,9304.07
1536510660,5.1203,5.11,5.1203,5.1121,16686.08
1536510720,5.1102,5.1071,5.1102,5.11,12822.24
1536510780,5.11,5.1008,5.11,5.1008,12843.29
1536510840,5.1,5.0838,5.1,5.089,40525.55
1536510900,5.0847,5.074,5.0839,5.0786,8746.13
1536510960,5.0909,5.0703,5.0877,5.075,25579.63
1536511020,5.0806,5.0722,5.0751,5.0723,14751.17
1536511080,5.0733,5.0624,5.0722,5.0636,7541.32
1536511140,5.08,5.0678,5.0678,5.08,4783.64
1536511200,5.085,5.0792,5.0793,5.0848,7564.98
1536511260,5.0889,5.0745,5.0838,5.0782,13141.82
1536511320,5.082,5.0768,5.0768,5.078,5250.73
1536511380,5.0789,5.0744,5.078,5.0744,4581.98
1536511440,5.0825,5.0744,5.0749,5.0825,13509.14
1536511500,5.0965,5.0767,5.0819,5.0898,14894.06
1536511560,5.103,5.0901,5.0933,5.0958,5590.53
1536511620,5.0961,5.0805,5.0959,5.0808,8201.12
