1572364800,3.3609,3.3568,3.3609,3.3573,2857.76
1572364860,3.3593,3.3565,3.3576,3.3593,1875.4
1572364920,3.3681,3.359,3.3595,3.3679,3934.12
1572364980,3.3681,3.3648,3.368,3.3663,2936.38
1572365040,3.3669,3.3649,3.3649,3.3669,2745.92
1572365100,3.372,3.3666,3.3668,3.372,1692.86
1572365160,3.374,3.3696,3.372,3.3708,7369.2
1572365220,3.3715,3.3603,3.3715,3.3621,14787.06
1572365280,3.3619,3.3568,3.3619,3.3574,8062.23
1572365340,3.3574,3.3531,3.3574,3.3531,7311.48
1572365400,3.3532,3.3485,3.3532,3.3498,11418.27
1572365460,3.3533,3.3485,3.3498,3.3527,8431.27
1572365520,3.3523,3.3471,3.3523,3.3482,7192.44
1572365580,3.3483,3.3413,3.3472,3.3417,2853.48
1572365640,3.3437,3.3367,3.3429,3.3401,6298.39
1572365700,3.3404,3.335,3.3399,3.3381,6304.24
1572365760,3.3397,3.333,3.3386,3.3352,2649.67
1572365820,3.3374,3.3313,3.3342,3.3367,9764.56
1572365880,3.3421,3.3375,3.3381,3.3397,8274.1
1572365940,3.3474,3.3414,3.342,3.3473,5829.02
1572366000,3.3471,3.3406,3.3467,3.3406,3583.61
1572366060,3.3428,3.3371,3.3413,3.3428,9340.65
1572366120,3.3427,3.3394,3.3427,3.3394,1523.2
1572366180,3.3486,3.3393,3.3396,3.3486,28278.36
1572366240,3.3486,3.3409,3.3486,3.3448,9242.79
1572366300,3.3448,3.3419,3.344,3.3419,537.57
1572366360,3.3444,3.342,3.3426,3.3427,451.82
1572366420,3.3495,3.3427,3.3428,3.3495,1408.31
1572366480,3.3562,3.35,3.35,3.3544,3550.26
1572366540,3.3561,3.3535,3.3545,3.3561,1436.64
1572366600,3.358,3.3549,3.3564,3.3578,2107.31
1572366660,3.3622,3.3579,3.3581,3.3607,8368.54
1572366720,3.3648,3.3607,3.3622,3.3607,13086.52
1572366780,3.362,3.3537,3.3606,3.3537,11538.7
1572366840,3.3577,3.3541,3.3553,3.3542,4343.27
1572366900,3.3553,3.3532,3.3553,3.3533,640.56
1572366960,3.3552,3.352,3.3536,3.3528,1177.03
1572367020,3.3548,3.3526,3.3529,3.3526,667.11
1572367080,3.3547,3.3519,3.3547,3.3544,903.99
1572367140,3.3533,3.3497,3.3533,3.3512,5471.75
1572367200,3.3541,3.3498,3.3498,3.3541,364.08
1572367260,3.3576,3.3541,3.3541,3.3554,5266
1572367320,3.3589,3.3559,3.3559,3.3588,3374.68
1572367380,3.3623,3.3589,3.3589,3.36,5233.27
1572367440,3.3604,3.3565,3.36,3.3572,13522.9
1572367500,3.3566,3.3527,3.3565,3.3527,801.93
1572367560,3.3526,3.349,3.3526,3.3501,2899.83
1572367620,3.3524,3.3511,3.3514,3.3523,240.3
1572367680,3.3532,3.3437,3.3494,3.3447,22270.04
1572367740,3.3474,3.3455,3.3473,3.3455,597.79
1572367800,3.348,3.3438,3.3438,3.348,2810.71
1572367860,3.3484,3.3443,3.3484,3.3443,883.64
1572367920,3.3455,3.3399,3.3443,3.3399,2625.29
1572367980,3.3412,3.3364,3.3411,3.3392,2718.67
1572368040,3.3396,3.3352,3.3375,3.3371,2779.94
1572368100,3.3445,3.3388,3.3388,3.3434,15939.49
1572368160,3.3445,3.342,3.342,3.3433,106.52
1572368220,3.3469,3.3439,3.3439,3.3461,5411.92
1572368280,3.3468,3.3431,3.3468,3.3434,1745.36
1572368340,3.3432,3.3417,3.3432,3.3417,1438.42
1572368400,3.3422,3.3393,3.3422,3.3405,1186.32
1572368460,3.345,3.3414,3.3414,3.345,954.37
1572368520,3.3442,3.3426,3.3433,3.3439,569.77
1572368580,3.3436,3.3395,3.3436,3.3395,15444.09
1572368640,3.3393,3.3346,3.3393,3.3348,2268.9
1572368700,3.3357,3.3303,3.3347,3.3357,14458.69
1572368760,3.3421,3.3353,3.336,3.3403,9802.79
1572368820,3.3529,3.3399,3.3399,3.3504,15281.55
1572368880,3.3526,3.3493,3.3493,3.351,2244.93
1572368940,3.3549,3.3519,3.3541,3.3519,981.95
1572369000,3.3504,3.3467,3.3504,3.3467,685.17
1572369060,3.3513,3.3484,3.3484,3.3513,103.52
1572369120,3.3538,3.3505,3.3524,3.3529,715.77
1572369180,3.3517,3.3485,3.3512,3.3499,815.57
1572369240,3.3568,3.3521,3.3521,3.3567,5154.34
1572369300,3.3613,3.3545,3.3561,3.3545,1655.54
1572369360,3.3567,3.3511,3.3559,3.3546,2245.92
1572369420,3.3602,3.3541,3.357,3.3591,4329.09
1572369480,3.3557,3.3518,3.3557,3.3531,1251.56
1572369540,3.3522,3.3507,3.3518,3.3522,162.2
1572369600,3.3586,3.3533,3.3533,3.3579,1833.3
1572369660,3.3574,3.3547,3.3552,3.3574,498.6
1572369720,3.3578,3.3543,3.3562,3.3543,4656.68
1572369780,3.352,3.3481,3.352,3.3481,352.85
1572369840,3.3517,3.3447,3.3473,3.3517,3983.16
1572369900,3.3563,3.3522,3.3522,3.3526,1738.68
1572369960,3.3532,3.3518,3.3532,3.352,33.56
1572370020,3.3545,3.351,3.3527,3.351,994.73
1572370080,3.3543,3.3507,3.3507,3.3525,747.43
1572370140,3.357,3.3529,3.3536,3.357,2303.79
1572370200,3.3603,3.3557,3.3575,3.3603,4965.3
1572370260,3.3684,3.36,3.36,3.3683,6652.21
1572370320,3.3683,3.3632,3.3667,3.3678,11934.39
1572370380,3.3755,3.364,3.3673,3.366,39698.48
1572370440,3.372,3.3619,3.3641,3.3705,9489.26
1572370500,3.3698,3.3654,3.3686,3.3662,6418.05
1572370560,3.3721,3.3673,3.3673,3.3721,9611.98
1572370620,3.3724,3.364,3.3712,3.364,3448.59
1572370680,3.3678,3.3658,3.3658,3.3677,451.47
1572370740,3.371,3.3665,3.369,3.3693,8658.81
1572370800,3.3711,3.3667,3.3711,3.3667,881.5
1572370860,3.3666,3.3598,3.3665,3.3606,6744.51
1572370920,3.3593,3.3572,3.3587,3.3593,3266.74
1572370980,3.3621,3.3598,3.3616,3.362,1258.32
1572371040,3.3622,3.3604,3.3621,3.3607,2506.17
1572371100,3.3607,3.3587,3.3607,3.3587,2299.53
1572371160,3.3613,3.3575,3.3584,3.3591,67.24
1572371220,3.3625,3.3594,3.3608,3.3606,998.11
1572371280,3.3606,3.3568,3.3606,3.3572,280.61
1572371340,3.362,3.3572,3.3572,3.3575,765.63
1572371400,3.3584,3.3571,3.3577,3.3571,1159.41
1572371460,3.3561,3.3512,3.3561,3.3512,5445.98
1572371520,3.3521,3.349,3.3521,3.3517,1531.82
1572371580,3.3568,3.3515,3.3515,3.3557,3204.65
1572371640,3.353,3.3322,3.353,3.3366,41712.51
1572371700,3.342,3.339,3.339,3.342,5562.78
1572371760,3.342,3.332,3.3417,3.3336,11025.52
1572371820,3.3439,3.3346,3.3346,3.3395,17300.21
1572371880,3.3422,3.3395,3.3395,3.3418,3391.3
1572371940,3.3448,3.3371,3.344,3.3432,8874.08
1572372000,3.3423,3.3334,3.3423,3.3341,12548.3
1572372060,3.3407,3.3349,3.3349,3.3398,3264.55
1572372120,3.341,3.3382,3.3385,3.3382,509.36
1572372180,3.3427,3.3388,3.3388,3.3413,1928.35
1572372240,3.3437,3.3409,3.3409,3.3422,2817.37
1572372300,3.3505,3.3434,3.3434,3.3484,19452.28
1572372360,3.3502,3.3448,3.3485,3.3448,7025.29
1572372420,3.3494,3.3448,3.3448,3.3493,402.86
1572372480,3.3498,3.3448,3.3498,3.3483,8758.93
1572372540,3.3486,3.3483,3.3484,3.3486,387.11
1572372600,3.3479,3.3459,3.3479,3.3474,433.8
1572372660,3.3474,3.3457,3.3474,3.3457,851.5
1572372720,3.3507,3.3468,3.3469,3.3497,578.97
1572372780,3.3516,3.349,3.3493,3.3516,265.39
1572372840,3.3532,3.3492,3.352,3.3492,433.36
1572372900,3.35,3.3469,3.35,3.3469,166.7
1572372960,3.3478,3.3469,3.3472,3.3469,32.22
1572373020,3.3478,3.3444,3.3478,3.3449,4532.13
1572373080,3.3464,3.3453,3.3463,3.3463,61.52
1572373140,3.3465,3.3449,3.3465,3.3449,322.28
1572373200,3.3479,3.344,3.3477,3.3448,5926.35
1572373260,3.3456,3.3436,3.3455,3.3438,1632.47
1572373320,3.3462,3.3445,3.3459,3.3445,352.8
1572373380,3.3439,3.3432,3.3433,3.3435,1325.81
1572373440,3.345,3.3445,3.3445,3.345,591.22
1572373500,3.3451,3.3428,3.3451,3.343,1270.12
