1536249600,5.0777,5.0727,5.0759,5.077,630.86
1536249660,5.0741,5.06,5.074,5.0652,5088.77
1536249720,5.0674,5.0624,5.0637,5.0674,4723.82
1536249780,5.0642,5.0513,5.0642,5.0514,6920.15
1536249840,5.0629,5.0515,5.0542,5.061,6605.03
1536249900,5.0655,5.0553,5.061,5.0601,3807.77
1536249960,5.0656,5.0524,5.0601,5.0656,5911.6
1536250020,5.0618,5.0565,5.0596,5.0565,3668.71
1536250080,5.056,5.0238,5.0528,5.0375,27248.91
1536250140,5.04,5.0203,5.0375,5.0339,14250.35
1536250200,5.0405,5.03,5.0342,5.03,9570.33
1536250260,5.036,5.0179,5.0351,5.0272,12690.64
1536250320,5.03,5.0122,5.0272,5.029,8156.19
1536250380,5.0472,5.0289,5.0299,5.0461,7144.18
1536250440,5.0571,5.0215,5.0461,5.0562,11601.6
1536250500,5.0974,5.053,5.0533,5.0969,16713.22
1536250560,5.103,5.0797,5.0998,5.0832,12142.46
1536250620,5.0861,5.076,5.0861,5.0833,9643.64
1536250680,5.0923,5.0826,5.086,5.0923,14704.45
1536250740,5.106,5.0906,5.0939,5.106,12735.31
1536250800,5.1059,5.0946,5.1031,5.0971,3639.04
1536250860,5.0971,5.0899,5.0971,5.09,7535.42
1536250920,5.0977,5.0861,5.09,5.0977,4669.08
1536250980,5.1047,5.0951,5.0985,5.0951,16916.83
1536251040,5.095,5.0911,5.0922,5.092,6582.45
1536251100,5.1,5.0912,5.0949,5.0912,3827.7
1536251160,5.0935,5.0843,5.0932,5.085,2752.11
1536251220,5.087,5.0616,5.0864,5.0705,13474.34
1536251280,5.0792,5.0705,5.0705,5.0792,6127.82
1536251340,5.0784,5.0729,5.0748,5.0784,2278.08
1536251400,5.0853,5.0729,5.0768,5.0813,10752.74
1536251460,5.0947,5.083,5.0841,5.0896,11468.36
1536251520,5.0919,5.0868,5.0881,5.0876,10244.39
1536251580,5.094,5.0877,5.0906,5.0877,7966.73
1536251640,5.114,5.0877,5.0925,5.1062,18327.25
1536251700,5.1146,5.1018,5.1111,5.11,3786.89
1536251760,5.12,5.1073,5.1073,5.1115,11914.81
1536251820,5.1101,5.103,5.1037,5.107,3889.8
1536251880,5.1099,5.0997,5.1099,5.1032,9369.03
1536251940,5.1089,5.1009,5.1061,5.1077,6657.68
1536252000,5.1081,5.0976,5.1049,5.1081,3614.61
1536252060,5.1038,5.1,5.1015,5.1035,11342.83
1536252120,5.1046,5.0979,5.1018,5.1046,3721.69
1536252180,5.1146,5.1056,5.1056,5.1066,11797.78
1536252240,5.1114,5.1062,5.1066,5.1078,12226.28
1536252300,5.1111,5.1077,5.1088,5.1095,14120.06
1536252360,5.1097,5.1002,5.1097,5.1073,8431.12
1536252420,5.1073,5.1021,5.106,5.1036,15758.07
1536252480,5.12,5.102,5.1036,5.107,9337.31
1536252540,5.1199,5.105,5.107,5.1079,6590.3
1536252600,5.1083,5.1003,5.1053,5.1064,7755.95
1536252660,5.102,5.0785,5.102,5.0912,22476.05
1536252720,5.0957,5.0845,5.0896,5.0854,7695.64
1536252780,5.0854,5.0801,5.082,5.0801,910.18
1536252840,5.0913,5.0801,5.0804,5.0835,2602.46
1536252900,5.0802,5.0701,5.0802,5.0758,4033.88
1536252960,5.0779,5.0522,5.0758,5.0591,18988.96
1536253020,5.0611,5.0569,5.0582,5.0581,7613.71
1536253080,5.062,5.055,5.0581,5.055,7522.24
1536253140,5.0593,5.0515,5.0538,5.0534,7617.47
1536253200,5.0638,5.0557,5.0557,5.0629,4359.42
1536253260,5.0683,5.0621,5.0636,5.0647,10542.22
1536253320,5.065,5.0602,5.0648,5.063,9183.53
1536253380,5.0635,5.06,5.063,5.0614,18142.4
1536253440,5.064,5.0609,5.0631,5.0621,8118.83
1536253500,5.0893,5.0611,5.0621,5.077,15371.69
1536253560,5.08,5.0739,5.0777,5.0789,2890.14
1536253620,5.0864,5.0768,5.0785,5.0828,4824.34
1536253680,5.0875,5.0799,5.0817,5.0869,2340.95
1536253740,5.0926,5.086,5.087,5.0894,4592.45
1536253800,5.0947,5.09,5.09,5.0926,7623.73
1536253860,5.0946,5.0894,5.0917,5.092,9092.81
1536253920,5.0915,5.0748,5.0915,5.0823,7339.16
1536253980,5.0832,5.081,5.081,5.0812,4418.49
1536254040,5.0855,5.0767,5.082,5.0821,3605.6
1536254100,5.0947,5.081,5.0829,5.0823,6107.02
1536254160,5.0915,5.0857,5.0857,5.0888,5661.38
1536254220,5.0952,5.0903,5.0923,5.0917,2419.23
1536254280,5.0949,5.0817,5.0917,5.0854,13381.35
1536254340,5.0856,5.0778,5.0833,5.08,5684.08
1536254400,5.0826,5.0793,5.0801,5.0818,9404.18
1536254460,5.0863,5.081,5.0826,5.086,3344.2
1536254520,5.0848,5.0796,5.0835,5.0796,5491.74
1536254580,5.0841,5.0793,5.0811,5.0793,7724.13
1536254640,5.0813,5.0782,5.08,5.0797,6672.01
1536254700,5.0827,5.075,5.0783,5.075,11842.04
1536254760,5.075,5.07,5.075,5.071,3254.48
1536254820,5.071,5.06,5.0702,5.063,10029.55
1536254880,5.0689,5.063,5.063,5.0689,4915.72
1536254940,5.0671,5.0642,5.067,5.0649,8298.56
1536255000,5.0691,5.0369,5.0648,5.0645,14055.85
1536255060,5.0638,5.0372,5.0589,5.0593,5401.14
1536255120,5.06,5.0584,5.0593,5.0586,6225.23
1536255180,5.0791,5.0607,5.0615,5.0642,2588.46
1536255240,5.0683,5.0641,5.068,5.0641,5706.93
1536255300,5.0666,5.0606,5.0621,5.0666,7536.29
1536255360,5.0632,5.0584,5.0625,5.0584,6861.07
1536255420,5.0605,5.0578,5.0586,5.0593,8528.97
1536255480,5.0613,5.0582,5.0593,5.0613,1059.62
1536255540,5.0602,5.0519,5.0602,5.0525,6891.75
1536255600,5.0519,5.0471,5.0519,5.0474,8502.26
1536255660,5.0518,5.045,5.0507,5.045,4086.54
1536255720,5.0487,5.04,5.0456,5.0456,4588.91
1536255780,5.049,5.0431,5.0469,5.045,13423.63
1536255840,5.0495,5.0433,5.045,5.0468,6311.25
1536255900,5.0492,5.04,5.0478,5.04,5967.03
1536255960,5.0508,5.0473,5.0474,5.0487,10793.41
1536256020,5.0499,5.0453,5.0489,5.0468,8405.45
1536256080,5.0628,5.0461,5.0477,5.0609,9176.18
1536256140,5.0718,5.0581,5.0582,5.0645,18519.1
1536256200,5.0669,5.0612,5.0666,5.064,5671.64
1536256260,5.0652,5.0587,5.0639,5.0613,2553.46
1536256320,5.0653,5.0541,5.0607,5.0606,5521.85
1536256380,5.0607,5.0578,5.0592,5.058,4204.71
1536256440,5.058,5.052,5.0547,5.0545,7163.5
1536256500,5.0565,5.0525,5.0551,5.0555,11596.93
1536256560,5.0555,5.0449,5.0538,5.0477,10656.39
1536256620,5.0476,5.04,5.0472,5.0447,8891.7
1536256680,5.0473,5.0313,5.0473,5.0313,11530.1
1536256740,5.0411,4.97,5.0348,4.9902,41395.2
1536256800,5.0449,4.97,4.9869,5.0193,67757
1536256860,5.0194,4.9903,5.0173,5.0098,14694.15
1536256920,5.0522,5.0146,5.0227,5.0504,12577.98
1536256980,5.0939,5.0457,5.0494,5.0704,19316.95
1536257040,5.0788,5.0563,5.0652,5.0563,6006.25
1536257100,5.0675,5.044,5.0527,5.0653,13672.64
1536257160,5.0683,5.0567,5.0682,5.0567,6585.43
1536257220,5.0598,5.0567,5.0596,5.0567,1057.82
1536257280,5.08,5.0567,5.0595,5.0727,5931.26
1536257340,5.0829,5.0702,5.0723,5.0731,4294.25
1536257400,5.0728,5.0621,5.07,5.0624,2547.91
1536257460,5.0624,5.05,5.0624,5.0511,3637.84
1536257520,5.0568,5.0447,5.0518,5.0516,7033.39
1536257580,5.0581,5.0502,5.0522,5.0566,6333.33
1536257640,5.0623,5.0541,5.0596,5.0558,11610.96
1536257700,5.0592,5.0559,5.0579,5.0559,11141.58
1536257760,5.0591,5.0519,5.052,5.059,11174.34
1536257820,5.0589,5.0513,5.0562,5.0519,14115.02
1536257880,5.059,5.0519,5.0548,5.0548,3193.56
1536257940,5.0589,5.0532,5.0589,5.0548,6582.16
1536258000,5.0547,5.0278,5.0539,5.0301,7251.26
1536258060,5.0519,5.0313,5.0313,5.0519,9042.43
1536258120,5.0523,5.0482,5.0483,5.0499,4791.59
1536258180,5.06,5.0485,5.05,5.0537,15822.33
1536258240,5.06,5.0518,5.0546,5.0563,8193.96
1536258300,5.0587,5.0533,5.0552,5.0557,224.87
