1540483200,5.4427,5.4389,5.4389,5.4427,567.7
1540483260,5.4454,5.4421,5.4435,5.4422,465.44
1540483320,5.4422,5.4411,5.4422,5.4411,199.68
1540483380,5.4434,5.4412,5.4412,5.4418,832.55
1540483440,5.4473,5.445,5.445,5.4456,1162.35
1540483500,5.4478,5.4455,5.4455,5.4476,33.43
1540483560,5.4476,5.4476,5.4476,5.4476,0
1540483620,5.4467,5.4448,5.4467,5.4448,339.26
1540483680,5.4448,5.4448,5.4448,5.4448,0
1540483740,5.4448,5.4448,5.4448,5.4448,0
1540483800,5.4497,5.4457,5.4476,5.4458,1717.35
1540483860,5.4488,5.4462,5.4486,5.4462,575.73
1540483920,5.4468,5.4411,5.4462,5.4468,665.29
1540483980,5.4477,5.446,5.446,5.4477,620.94
1540484040,5.4505,5.4499,5.4499,5.4505,224.22
1540484100,5.4499,5.4494,5.4499,5.4494,232.08
1540484160,5.45,5.4491,5.4496,5.45,617.9
1540484220,5.4503,5.4469,5.4503,5.4469,556.52
1540484280,5.4492,5.4472,5.4472,5.4492,486.1
1540484340,5.4492,5.4492,5.4492,5.4492,0
1540484400,5.4492,5.4492,5.4492,5.4492,0
1540484460,5.4474,5.4467,5.4467,5.4474,607.49
1540484520,5.4466,5.4462,5.4463,5.4466,796.96
1540484580,5.447,5.4465,5.4465,5.447,534.72
1540484640,5.4471,5.4456,5.4471,5.4471,947.43
1540484700,5.4471,5.4444,5.4445,5.4471,282.8
1540484760,5.4468,5.444,5.4468,5.444,562.65
1540484820,5.444,5.444,5.444,5.444,0
1540484880,5.4467,5.4466,5.4466,5.4467,527.63
1540484940,5.4466,5.4427,5.4466,5.4463,629.3
1540485000,5.4472,5.4436,5.4462,5.4472,2044.17
1540485060,5.4472,5.4441,5.4472,5.4472,1304.06
1540485120,5.4521,5.4476,5.4496,5.4477,1112.64
1540485180,5.4478,5.4442,5.4478,5.4442,271.89
1540485240,5.45,5.4439,5.4439,5.45,1220.4
1540485300,5.455,5.4474,5.4474,5.455,1027.25
1540485360,5.455,5.455,5.455,5.455,0
1540485420,5.4519,5.4519,5.4519,5.4519,238.82
1540485480,5.4519,5.4519,5.4519,5.4519,0
1540485540,5.4517,5.4517,5.4517,5.4517,48.28
1540485600,5.4509,5.4486,5.4509,5.4486,312.7
1540485660,5.4486,5.4486,5.4486,5.4486,0
1540485720,5.4503,5.4471,5.4487,5.4503,534.9
1540485780,5.4517,5.4479,5.4517,5.4479,232.52
1540485840,5.448,5.4438,5.4472,5.4478,1051.85
1540485900,5.4502,5.4457,5.4457,5.4502,589.66
1540485960,5.4491,5.4457,5.4463,5.4491,371.46
1540486020,5.4506,5.4462,5.4503,5.4462,653.48
1540486080,5.4495,5.4436,5.4495,5.4436,402.78
1540486140,5.4492,5.4443,5.4487,5.4454,365.67
1540486200,5.4455,5.4453,5.4453,5.4455,372.81
1540486260,5.4484,5.4462,5.4484,5.4462,33.98
1540486320,5.4463,5.4463,5.4463,5.4463,145.71
1540486380,5.4493,5.4464,5.4485,5.4493,443.49
1540486440,5.4482,5.4482,5.4482,5.4482,25.87
1540486500,5.45,5.4482,5.4482,5.45,216.92
1540486560,5.4494,5.4476,5.4482,5.4476,409.03
1540486620,5.4496,5.4466,5.4496,5.4466,297.45
1540486680,5.4494,5.4494,5.4494,5.4494,178.08
1540486740,5.4521,5.4489,5.4498,5.4489,350.76
1540486800,5.453,5.4489,5.4489,5.4505,865.83
1540486860,5.4506,5.4506,5.4506,5.4506,189.65
1540486920,5.452,5.4506,5.452,5.4506,296.08
1540486980,5.4529,5.4528,5.4528,5.4529,153.98
1540487040,5.4523,5.4506,5.4506,5.4523,77.23
1540487100,5.4524,5.4464,5.4524,5.4464,711.31
1540487160,5.452,5.4501,5.4501,5.452,948.48
1540487220,5.452,5.452,5.452,5.452,116.29
1540487280,5.4495,5.4484,5.4495,5.4487,118.7
1540487340,5.4524,5.4506,5.4519,5.4506,34.38
1540487400,5.4508,5.4508,5.4508,5.4508,200.75
1540487460,5.453,5.4508,5.4508,5.4529,513.95
1540487520,5.4509,5.4497,5.4508,5.4497,819.73
1540487580,5.4498,5.4452,5.449,5.4498,933.45
1540487640,5.4498,5.4488,5.4498,5.4488,340.75
1540487700,5.455,5.4488,5.4488,5.4509,2197.98
1540487760,5.4505,5.4481,5.4501,5.4505,1165.3
1540487820,5.4492,5.4484,5.4492,5.4484,489.09
1540487880,5.45,5.4487,5.45,5.4488,4507.56
1540487940,5.455,5.4488,5.449,5.4488,10089.56
1540488000,5.4487,5.4483,5.4485,5.4487,595
1540488060,5.4487,5.4482,5.4484,5.4482,1345.18
1540488120,5.4485,5.4457,5.4478,5.4457,934.7
1540488180,5.4485,5.4485,5.4485,5.4485,292.56
1540488240,5.4488,5.4486,5.4486,5.4488,940.26
1540488300,5.4488,5.4487,5.4487,5.4488,654.25
1540488360,5.4468,5.4468,5.4468,5.4468,518.58
1540488420,5.4487,5.4487,5.4487,5.4487,329.29
1540488480,5.4488,5.4487,5.4487,5.4487,248.66
1540488540,5.4488,5.4469,5.4469,5.4487,933.85
1540488600,5.4488,5.4469,5.4469,5.4487,530.34
1540488660,5.4485,5.447,5.4485,5.4485,74.07
1540488720,5.452,5.4469,5.4469,5.4519,1216.94
1540488780,5.452,5.4489,5.4489,5.452,1868.71
1540488840,5.455,5.452,5.452,5.455,495.85
1540488900,5.4534,5.4517,5.4534,5.4517,705.48
1540488960,5.4538,5.4538,5.4538,5.4538,3.66
1540489020,5.4537,5.4491,5.4508,5.4491,737.28
1540489080,5.4494,5.449,5.4491,5.4491,3079.12
1540489140,5.455,5.4491,5.4491,5.4516,815.47
1540489200,5.4544,5.4542,5.4543,5.4544,755.46
1540489260,5.4544,5.4515,5.4534,5.4516,301.76
1540489320,5.4529,5.4516,5.4529,5.4516,453.57
1540489380,5.4516,5.4515,5.4516,5.4515,258.23
1540489440,5.4537,5.4496,5.4496,5.453,245.02
1540489500,5.4535,5.4503,5.4517,5.4508,907.13
1540489560,5.4546,5.4507,5.4536,5.451,2279.59
1540489620,5.453,5.451,5.451,5.453,1704.75
1540489680,5.453,5.4473,5.453,5.4529,2137.2
1540489740,5.4496,5.4488,5.4496,5.4488,158.29
1540489800,5.4488,5.4488,5.4488,5.4488,0
1540489860,5.4488,5.4488,5.4488,5.4488,0
1540489920,5.4513,5.4494,5.4494,5.4501,173.52
1540489980,5.4501,5.4484,5.4501,5.4484,601.13
1540490040,5.4487,5.4485,5.4487,5.4485,275.51
1540490100,5.4506,5.4476,5.4485,5.4478,1293.48
1540490160,5.45,5.447,5.447,5.45,384.66
1540490220,5.45,5.4469,5.4499,5.4495,417.48
1540490280,5.4492,5.4492,5.4492,5.4492,86.2
1540490340,5.449,5.4468,5.448,5.4468,606.94
1540490400,5.4491,5.4469,5.4469,5.449,722.88
1540490460,5.4502,5.4481,5.4497,5.4496,903.71
1540490520,5.4543,5.4488,5.4488,5.4543,80.37
1540490580,5.4545,5.4503,5.4503,5.4545,983.05
1540490640,5.4537,5.4461,5.4513,5.4461,1056.32
1540490700,5.453,5.4506,5.4506,5.4529,820.71
1540490760,5.4528,5.4517,5.4517,5.4528,72.34
1540490820,5.453,5.4519,5.4519,5.4529,1040.23
1540490880,5.453,5.453,5.453,5.453,121.01
1540490940,5.453,5.4506,5.453,5.4516,449.15
1540491000,5.455,5.4492,5.4492,5.4543,1460.89
1540491060,5.4542,5.4542,5.4542,5.4542,352.12
1540491120,5.4541,5.4541,5.4541,5.4541,224.62
1540491180,5.4542,5.4518,5.4542,5.4528,582.15
1540491240,5.455,5.4528,5.4535,5.455,840.79
1540491300,5.4548,5.4548,5.4548,5.4548,95.87
1540491360,5.4583,5.4519,5.4519,5.4561,2299.33
1540491420,5.4546,5.4536,5.4544,5.4544,1518.08
1540491480,5.4562,5.4521,5.4546,5.4557,1414.08
1540491540,5.4594,5.4555,5.4556,5.4555,1184.3
1540491600,5.4561,5.4548,5.4548,5.4557,972.29
1540491660,5.4577,5.4547,5.4548,5.4547,858.34
1540491720,5.4577,5.4521,5.4521,5.4577,16.48
1540491780,5.4582,5.4563,5.4563,5.4567,529.32
1540491840,5.4577,5.4561,5.4567,5.4563,1521.1
1540491900,5.4563,5.4561,5.4561,5.4563,328.9
1540491960,5.4586,5.4552,5.4566,5.4565,635.15
1540492020,5.4563,5.4563,5.4563,5.4563,122.9
1540492080,5.4575,5.4563,5.4575,5.4563,1311.5
1540492140,5.4583,5.4562,5.4583,5.4563,77.03
1540492200,5.4581,5.4562,5.4563,5.4562,382.29
1540492260,5.4575,5.4548,5.4548,5.4575,276.19
1540492320,5.4577,5.4574,5.4575,5.4577,409.42
1540492380,5.4589,5.4588,5.4589,5.4588,187.72
1540492440,5.4589,5.4578,5.4589,5.4578,36.93
1540492500,5.4589,5.4569,5.4589,5.4569,465.87
1540492560,5.46,5.4598,5.4598,5.46,8.99
1540492620,5.4609,5.4568,5.4583,5.4609,504.25
1540492680,5.4612,5.4584,5.4612,5.4584,32.25
1540492740,5.4612,5.4611,5.4611,5.4611,271.44
1540492800,5.4581,5.458,5.4581,5.458,203.85
1540492860,5.458,5.4567,5.458,5.4567,130.24
1540492920,5.4568,5.4565,5.4567,5.4565,276.31
1540492980,5.4596,5.4594,5.4596,5.4594,387.23
1540493040,5.4599,5.4594,5.4594,5.4599,95.27
1540493100,5.46,5.4589,5.46,5.46,418.45
1540493160,5.46,5.4588,5.46,5.4599,254.93
1540493220,5.4617,5.4569,5.4569,5.4617,158.97
1540493280,5.4609,5.4586,5.4598,5.4588,895.91
1540493340,5.461,5.4589,5.4599,5.461,217.65
1540493400,5.4633,5.4595,5.4595,5.4625,2057.94
1540493460,5.463,5.4611,5.462,5.4611,449.88
1540493520,5.4646,5.4553,5.4638,5.4641,4228.24
1540493580,5.4641,5.4641,5.4641,5.4641,0
1540493640,5.4645,5.4599,5.4599,5.4639,2779.51
1540493700,5.4635,5.4635,5.4635,5.4635,24.01
1540493760,5.4636,5.4607,5.4611,5.4607,500.12
1540493820,5.4614,5.4614,5.4614,5.4614,7.32
1540493880,5.4614,5.4614,5.4614,5.4614,0
1540493940,5.4634,5.4617,5.4617,5.4634,99.45
1540494000,5.4668,5.4605,5.4633,5.4629,1004.33
1540494060,5.466,5.4608,5.4615,5.463,1946.89
1540494120,5.4673,5.4632,5.4632,5.4637,782.2
1540494180,5.4636,5.4631,5.4631,5.4636,141.55
1540494240,5.4678,5.465,5.465,5.4678,1274.12
1540494300,5.4677,5.4636,5.4657,5.4636,596.34
1540494360,5.4636,5.4635,5.4635,5.4636,340.84
1540494420,5.4636,5.462,5.4636,5.4633,240.15
1540494480,5.4643,5.4613,5.4633,5.4613,374.35
1540494540,5.4641,5.4609,5.4626,5.4609,565.81
1540494600,5.4601,5.4578,5.4601,5.4578,1402.03
1540494660,5.4629,5.4566,5.4578,5.4591,648.72
1540494720,5.4618,5.4592,5.4594,5.4618,203.58
1540494780,5.4618,5.4618,5.4618,5.4618,0
1540494840,5.4624,5.4604,5.4614,5.4624,403.34
1540494900,5.4624,5.4624,5.4624,5.4624,202.85
1540494960,5.4621,5.4592,5.4604,5.4621,590.99
1540495020,5.4625,5.4603,5.4603,5.4625,350.54
1540495080,5.4639,5.4609,5.4639,5.4609,517.45
1540495140,5.4643,5.4599,5.4614,5.4643,1404.54
1540495200,5.4641,5.4597,5.4641,5.4601,408.22
1540495260,5.4606,5.4603,5.4603,5.4605,251.93
1540495320,5.4624,5.4601,5.4612,5.4601,1063.49
1540495380,5.4607,5.4577,5.46,5.4607,1157.28
1540495440,5.4597,5.4577,5.4597,5.4577,313.11
1540495500,5.4606,5.4605,5.4605,5.4605,288.36
1540495560,5.4605,5.4591,5.4591,5.4604,436.37
1540495620,5.4591,5.4578,5.4591,5.4578,1540.66
1540495680,5.46,5.4576,5.46,5.4576,965.06
1540495740,5.458,5.4548,5.4548,5.4576,203.97
1540495800,5.4593,5.4555,5.4574,5.4593,516.88
1540495860,5.4573,5.4555,5.456,5.4557,344.44
1540495920,5.4557,5.4557,5.4557,5.4557,0
1540495980,5.4586,5.4557,5.4557,5.4586,231.98
1540496040,5.4558,5.4557,5.4558,5.4558,476.37
1540496100,5.4569,5.4556,5.4557,5.4569,358.25
1540496160,5.4566,5.4566,5.4566,5.4566,200.62
1540496220,5.4568,5.454,5.4568,5.4562,196.32
1540496280,5.4567,5.451,5.454,5.4565,856.75
1540496340,5.4565,5.4562,5.4562,5.4564,1535.62
1540496400,5.4565,5.4565,5.4565,5.4565,201.96
1540496460,5.4566,5.4554,5.4566,5.4555,123.8
1540496520,5.4584,5.4552,5.4552,5.4584,401.27
1540496580,5.4584,5.4584,5.4584,5.4584,215.59
1540496640,5.4581,5.4557,5.4569,5.4581,440.01
1540496700,5.4581,5.457,5.457,5.4581,1690.37
1540496760,5.4581,5.4581,5.4581,5.4581,164.65
1540496820,5.4561,5.4557,5.4561,5.4557,544.63
1540496880,5.4571,5.4542,5.4542,5.4571,181.87
1540496940,5.4566,5.4542,5.4566,5.4542,450.41
1540497000,5.4573,5.4573,5.4573,5.4573,348.71
1540497060,5.4573,5.4572,5.4572,5.4573,164.12
1540497120,5.4572,5.4572,5.4572,5.4572,488.84
1540497180,5.4574,5.4574,5.4574,5.4574,18.3
1540497240,5.4582,5.4575,5.4579,5.4582,447.22
1540497300,5.4603,5.4571,5.4584,5.4571,121.97
1540497360,5.4566,5.455,5.4566,5.455,243.45
1540497420,5.4572,5.4537,5.4572,5.4537,339.01
1540497480,5.4566,5.4549,5.4549,5.4566,81.6
1540497540,5.4564,5.455,5.455,5.4564,970.68
1540497600,5.4589,5.4525,5.4536,5.4525,1244.12
1540497660,5.4581,5.454,5.454,5.455,215.56
1540497720,5.4588,5.455,5.455,5.4588,893.55
1540497780,5.4587,5.4586,5.4586,5.4586,497.48
1540497840,5.4557,5.4557,5.4557,5.4557,8.26
1540497900,5.4583,5.4583,5.4583,5.4583,592.24
1540497960,5.4583,5.4583,5.4583,5.4583,0
1540498020,5.4583,5.4583,5.4583,5.4583,0
1540498080,5.4583,5.4583,5.4583,5.4583,0
1540498140,5.4579,5.4548,5.4577,5.4548,546.43
1540498200,5.4568,5.4535,5.4548,5.4535,1049.91
1540498260,5.4558,5.4528,5.4543,5.4558,736.15
1540498320,5.457,5.4547,5.4547,5.457,1067.89
1540498380,5.457,5.4548,5.4559,5.4567,984.77
1540498440,5.4567,5.4549,5.4567,5.4559,693.05
1540498500,5.4559,5.4549,5.4559,5.4549,232.87
1540498560,5.4556,5.4556,5.4556,5.4556,241.51
1540498620,5.4569,5.4549,5.4569,5.4549,438.25
1540498680,5.457,5.4549,5.4549,5.457,326.71
1540498740,5.457,5.4548,5.4562,5.4548,499.38
1540498800,5.4566,5.4538,5.4566,5.4538,449.18
1540498860,5.4567,5.4535,5.4535,5.4536,2125.55
1540498920,5.4575,5.4559,5.4559,5.4562,1005.61
1540498980,5.4575,5.4562,5.4562,5.4575,736.76
1540499040,5.4575,5.4538,5.4559,5.4538,939.86
1540499100,5.4569,5.4553,5.4553,5.4569,347.98
1540499160,5.4569,5.4569,5.4569,5.4569,0
1540499220,5.4566,5.4552,5.4566,5.4566,1730.27
1540499280,5.4566,5.4535,5.4566,5.4535,619.11
1540499340,5.4561,5.4561,5.4561,5.4561,227.59
1540499400,5.456,5.456,5.456,5.456,201.06
1540499460,5.4561,5.456,5.456,5.4561,574.76
1540499520,5.4567,5.4548,5.4566,5.4548,394.68
1540499580,5.4548,5.4548,5.4548,5.4548,4
1540499640,5.4548,5.4548,5.4548,5.4548,0
1540499700,5.4569,5.4549,5.4569,5.4549,295.14
1540499760,5.4548,5.4529,5.4548,5.4529,100.4
1540499820,5.4557,5.4532,5.4557,5.4532,665.19
1540499880,5.456,5.453,5.453,5.456,218.9
1540499940,5.4562,5.4558,5.4558,5.4562,511.28
1540500000,5.4564,5.4546,5.4546,5.4564,338.01
1540500060,5.4578,5.4536,5.4536,5.4536,14.3
1540500120,5.4573,5.4557,5.4557,5.4573,79.45
1540500180,5.4573,5.4573,5.4573,5.4573,0
1540500240,5.456,5.4536,5.4547,5.456,271.72
1540500300,5.456,5.456,5.456,5.456,18.32
1540500360,5.455,5.455,5.455,5.455,225.9
1540500420,5.4518,5.4455,5.4518,5.4455,715.09
1540500480,5.4525,5.4498,5.4498,5.4523,574.4
1540500540,5.453,5.4519,5.4519,5.453,257.59
1540500600,5.4509,5.4475,5.45,5.4508,1752.93
1540500660,5.449,5.4489,5.4489,5.449,20.54
1540500720,5.4523,5.4523,5.4523,5.4523,511.52
1540500780,5.4524,5.4508,5.4508,5.4524,707.58
1540500840,5.4543,5.4512,5.4543,5.4512,18.19
1540500900,5.4543,5.4512,5.4512,5.4543,321.87
1540500960,5.4543,5.4531,5.4543,5.4543,503.28
1540501020,5.4547,5.4515,5.4544,5.4515,203.17
1540501080,5.4506,5.4505,5.4506,5.4505,15.33
1540501140,5.4505,5.4505,5.4505,5.4505,0
1540501200,5.4523,5.45,5.4522,5.4522,796.76
1540501260,5.4575,5.4523,5.4523,5.4575,301.37
1540501320,5.4567,5.4516,5.4522,5.4567,21.25
1540501380,5.4561,5.456,5.456,5.4561,142.45
1540501440,5.4543,5.4543,5.4543,5.4543,295.74
1540501500,5.4569,5.4515,5.4569,5.4515,1497.62
1540501560,5.4515,5.4515,5.4515,5.4515,0
1540501620,5.4528,5.4515,5.4528,5.4515,67.52
1540501680,5.4549,5.4519,5.4519,5.4519,188.63
1540501740,5.4519,5.4518,5.4519,5.4518,390.34
1540501800,5.4567,5.4515,5.4516,5.4515,705.81
1540501860,5.4553,5.4515,5.455,5.4515,941
1540501920,5.4575,5.4546,5.4547,5.4572,1366.02
1540501980,5.4574,5.4573,5.4574,5.4573,186.47
1540502040,5.4526,5.4516,5.4526,5.4516,104.21
1540502100,5.4516,5.4516,5.4516,5.4516,218.21
1540502160,5.4548,5.4489,5.4548,5.4489,590.59
1540502220,5.449,5.4449,5.449,5.4454,180.62
1540502280,5.45,5.4472,5.45,5.4472,247.79
1540502340,5.4473,5.4473,5.4473,5.4473,530.38
1540502400,5.4504,5.4503,5.4503,5.4503,408.87
1540502460,5.4507,5.4487,5.4504,5.4507,822.26
1540502520,5.4507,5.4419,5.4472,5.4507,32787.91
1540502580,5.4444,5.444,5.4444,5.4441,9466.86
1540502640,5.4441,5.4428,5.444,5.4441,903.19
1540502700,5.4441,5.4408,5.444,5.4408,312.95
1540502760,5.4438,5.4406,5.4422,5.4406,20.49
1540502820,5.4406,5.44,5.4406,5.44,284.74
1540502880,5.4406,5.438,5.4406,5.4404,435.8
1540502940,5.4405,5.4373,5.4373,5.4405,985.75
1540503000,5.4413,5.4374,5.4375,5.4413,1955.16
1540503060,5.4425,5.4395,5.4398,5.4425,341.02
1540503120,5.4423,5.4393,5.4423,5.4404,943.52
1540503180,5.4376,5.4355,5.4376,5.4373,1597.99
1540503240,5.4404,5.4377,5.4377,5.4404,611.16
1540503300,5.4404,5.4363,5.4363,5.4394,692.57
1540503360,5.4416,5.4385,5.4393,5.4385,312.71
1540503420,5.4416,5.4359,5.4384,5.4412,413.48
1540503480,5.4443,5.4418,5.4441,5.4443,306.88
1540503540,5.4443,5.4411,5.4412,5.4443,743.23
1540503600,5.4443,5.4443,5.4443,5.4443,426.11
1540503660,5.4443,5.4427,5.4427,5.4435,1085.57
1540503720,5.4433,5.4432,5.4432,5.4433,331.77
1540503780,5.4433,5.4433,5.4433,5.4433,0
1540503840,5.4435,5.4435,5.4435,5.4435,785.04
1540503900,5.4436,5.4414,5.4414,5.4436,109.28
1540503960,5.4422,5.4339,5.4412,5.441,80.28
1540504020,5.441,5.4339,5.4345,5.4339,351.9
1540504080,5.4345,5.4345,5.4345,5.4345,1.88
1540504140,5.4345,5.4345,5.4345,5.4345,0
1540504200,5.4398,5.4341,5.4358,5.4398,205.2
1540504260,5.44,5.4396,5.4396,5.4397,31.21
1540504320,5.4393,5.4355,5.4355,5.4393,16.67
1540504380,5.44,5.436,5.4387,5.4391,695.86
1540504440,5.44,5.4363,5.4386,5.44,841.26
1540504500,5.4399,5.4362,5.4399,5.4398,324.59
1540504560,5.4394,5.4297,5.4394,5.4376,1024.36
1540504620,5.438,5.4368,5.437,5.438,74.02
1540504680,5.4398,5.437,5.437,5.4396,274.71
1540504740,5.4399,5.4358,5.4399,5.436,555.44
1540504800,5.4391,5.4304,5.4363,5.439,1617.26
1540504860,5.4389,5.435,5.4351,5.4389,247
1540504920,5.4397,5.4375,5.4375,5.4397,260.57
1540504980,5.4397,5.4367,5.4397,5.4367,120.92
1540505040,5.4395,5.4367,5.4367,5.4395,563.82
1540505100,5.44,5.4365,5.4367,5.44,290.99
1540505160,5.4398,5.4396,5.4398,5.4397,392.95
1540505220,5.4399,5.4383,5.4383,5.4399,987.3
1540505280,5.4399,5.4374,5.4384,5.4374,532.68
1540505340,5.44,5.4399,5.4399,5.4399,785.07
1540505400,5.44,5.4381,5.4388,5.4381,1272.05
1540505460,5.437,5.4339,5.437,5.4361,310.55
1540505520,5.436,5.4342,5.4359,5.436,1379.21
1540505580,5.4371,5.437,5.437,5.4371,163.42
1540505640,5.4371,5.437,5.4371,5.437,674.76
1540505700,5.4395,5.4367,5.4367,5.4395,1052.63
1540505760,5.4437,5.4399,5.4399,5.4437,288.11
1540505820,5.4459,5.436,5.4459,5.4374,2624.85
1540505880,5.4374,5.4374,5.4374,5.4374,0
1540505940,5.4409,5.437,5.437,5.4408,1145.54
1540506000,5.4468,5.4391,5.4391,5.4468,1083.5
1540506060,5.4416,5.4409,5.4416,5.4409,490.58
1540506120,5.4456,5.4434,5.4434,5.4456,275.64
1540506180,5.4469,5.441,5.4469,5.4451,1326.81
1540506240,5.4451,5.4412,5.4448,5.445,886.92
1540506300,5.4447,5.4431,5.4447,5.4446,691.18
1540506360,5.4485,5.4424,5.4446,5.4456,692.13
1540506420,5.4467,5.4456,5.4456,5.4467,639.38
1540506480,5.4466,5.4443,5.4466,5.4443,1054.7
1540506540,5.4468,5.4444,5.4467,5.445,433.9
1540506600,5.4497,5.4472,5.4492,5.4497,499.04
1540506660,5.4495,5.4437,5.4452,5.4446,1004.21
1540506720,5.4477,5.4436,5.4443,5.4464,664.63
1540506780,5.4462,5.4454,5.4454,5.4462,573.31
1540506840,5.4455,5.4334,5.4455,5.4365,3349.87
1540506900,5.4428,5.4424,5.4424,5.4428,91.32
1540506960,5.4432,5.4402,5.4417,5.4402,697.91
1540507020,5.4381,5.4358,5.4381,5.4365,1330.71
1540507080,5.4405,5.4404,5.4405,5.4404,401.73
1540507140,5.4423,5.4422,5.4423,5.4423,799.79
1540507200,5.4443,5.4424,5.4424,5.4443,154.29
1540507260,5.446,5.4414,5.4439,5.446,446.49
1540507320,5.4457,5.4457,5.4457,5.4457,561.79
1540507380,5.4443,5.4414,5.4428,5.4443,710.56
1540507440,5.4461,5.4422,5.4442,5.4422,325.29
1540507500,5.4455,5.4455,5.4455,5.4455,198.28
1540507560,5.4456,5.4402,5.4445,5.4402,459.95
1540507620,5.4454,5.4445,5.4445,5.4454,1233.8
1540507680,5.4465,5.4423,5.4423,5.4465,573.77
1540507740,5.4465,5.4453,5.4464,5.4465,630.11
1540507800,5.4488,5.4468,5.4485,5.4487,377.89
1540507860,5.4481,5.4459,5.4481,5.4475,964.23
1540507920,5.4475,5.4475,5.4475,5.4475,0
1540507980,5.4474,5.44,5.4474,5.44,2938.44
1540508040,5.447,5.4411,5.4447,5.4469,6526.81
1540508100,5.4458,5.4458,5.4458,5.4458,109.23
1540508160,5.4475,5.4449,5.447,5.445,961.89
1540508220,5.4469,5.4444,5.4449,5.4469,511.24
1540508280,5.4473,5.4459,5.446,5.4473,152.16
1540508340,5.4473,5.4443,5.4473,5.4463,402.07
1540508400,5.4475,5.4474,5.4474,5.4475,782.04
1540508460,5.4475,5.4448,5.4475,5.4473,596.56
1540508520,5.4443,5.4442,5.4442,5.4443,76.69
1540508580,5.4459,5.4442,5.4459,5.4447,895.45
1540508640,5.4446,5.4423,5.4446,5.4423,217.38
1540508700,5.4423,5.4423,5.4423,5.4423,0
1540508760,5.4448,5.4433,5.444,5.4448,368.22
1540508820,5.4448,5.4354,5.4438,5.4383,1726.02
1540508880,5.439,5.4336,5.4373,5.439,796.02
1540508940,5.4374,5.4358,5.4358,5.4358,498.89
1540509000,5.4404,5.4404,5.4404,5.4404,184.94
1540509060,5.438,5.438,5.438,5.438,129.93
1540509120,5.438,5.438,5.438,5.438,368.36
1540509180,5.4382,5.4382,5.4382,5.4382,96.45
1540509240,5.4404,5.4379,5.4403,5.4379,236.12
1540509300,5.4408,5.4398,5.4399,5.4401,229.16
1540509360,5.4404,5.4403,5.4404,5.4404,516.37
1540509420,5.4372,5.4368,5.4372,5.4369,363.13
1540509480,5.437,5.4341,5.4367,5.437,127.84
1540509540,5.4357,5.4321,5.4336,5.4357,628.57
1540509600,5.4394,5.4393,5.4393,5.4394,409.94
1540509660,5.4391,5.4383,5.439,5.4383,137.16
1540509720,5.4401,5.4377,5.4401,5.4377,161.55
1540509780,5.4383,5.4374,5.4375,5.4383,160.6
1540509840,5.4384,5.4382,5.4382,5.4384,853.77
1540509900,5.4395,5.4385,5.4385,5.4395,275.5
1540509960,5.4397,5.4395,5.4397,5.4396,2702.11
1540510020,5.4392,5.4369,5.4369,5.4392,197.14
1540510080,5.4392,5.4392,5.4392,5.4392,0
1540510140,5.4386,5.4374,5.4386,5.4374,283.05
1540510200,5.4385,5.4371,5.4374,5.4385,180.22
1540510260,5.4383,5.4374,5.438,5.4374,802.98
1540510320,5.4373,5.4343,5.4369,5.4373,602.85
1540510380,5.4359,5.4341,5.4344,5.4359,193.34
1540510440,5.4359,5.431,5.4359,5.431,327.82
1540510500,5.4338,5.4297,5.4297,5.4321,216.85
1540510560,5.4353,5.4301,5.431,5.4353,912.71
1540510620,5.4356,5.432,5.4353,5.432,1099.03
1540510680,5.4345,5.4324,5.4345,5.4324,814.52
1540510740,5.432,5.4299,5.432,5.4303,610.26
1540510800,5.432,5.4298,5.432,5.432,254.41
1540510860,5.433,5.4298,5.4309,5.4303,1632.5
1540510920,5.4308,5.4308,5.4308,5.4308,61.21
1540510980,5.4415,5.4367,5.4367,5.4415,1627.04
1540511040,5.4391,5.4357,5.4391,5.4357,4752.32
1540511100,5.4387,5.4356,5.4387,5.4356,292.87
1540511160,5.4355,5.4355,5.4355,5.4355,14.7
1540511220,5.4346,5.4315,5.4345,5.4315,598.63
1540511280,5.4301,5.4299,5.4301,5.4299,517.5
1540511340,5.4364,5.4331,5.4331,5.4364,241.66
1540511400,5.433,5.4327,5.4328,5.4327,382.47
1540511460,5.4329,5.4274,5.4304,5.4298,3421.43
1540511520,5.4307,5.4274,5.4297,5.4307,574.11
1540511580,5.4306,5.4282,5.4282,5.4306,937.5
1540511640,5.4306,5.4278,5.4284,5.4306,590.95
1540511700,5.4326,5.4296,5.4325,5.4326,582.51
1540511760,5.4296,5.4296,5.4296,5.4296,475.47
1540511820,5.4307,5.4294,5.4307,5.4294,607.36
1540511880,5.4302,5.4246,5.4302,5.4291,259.4
1540511940,5.4276,5.4261,5.4261,5.4276,41.27
1540512000,5.4279,5.4275,5.4279,5.4276,321.45
1540512060,5.4276,5.4234,5.4276,5.4246,405.53
1540512120,5.4272,5.4232,5.4246,5.4254,1128.3
1540512180,5.436,5.4263,5.4263,5.436,3748.61
1540512240,5.4391,5.4321,5.4391,5.4366,730.64
1540512300,5.4316,5.4245,5.4316,5.4316,4063.07
1540512360,5.4356,5.4356,5.4356,5.4356,128
