1568649600,3.9876,3.9788,3.9808,3.9876,6036.81
1568649660,3.9892,3.9821,3.9892,3.9852,5585.81
1568649720,3.9868,3.9813,3.9834,3.9813,2104.37
1568649780,3.9863,3.9817,3.9817,3.9859,1110.2
1568649840,3.9842,3.9833,3.9842,3.9841,1709.1
1568649900,3.9841,3.9823,3.9841,3.9823,591.4
1568649960,3.9821,3.9722,3.9813,3.9753,14964.2
1568650020,3.9748,3.9677,3.9746,3.9688,2478.59
1568650080,3.9728,3.9673,3.9684,3.9715,4004.05
1568650140,3.9724,3.9576,3.971,3.9581,19078.14
1568650200,3.9613,3.9487,3.9592,3.9601,30015.57
1568650260,3.9679,3.9564,3.961,3.9635,14339.22
1568650320,3.982,3.9642,3.9642,3.9813,29091.27
1568650380,3.9844,3.9753,3.9811,3.9844,9258.92
1568650440,3.9926,3.985,3.985,3.9915,13534.14
1568650500,3.9962,3.9926,3.9926,3.9962,880.91
1568650560,3.9969,3.9872,3.9969,3.9883,4551.64
1568650620,3.9951,3.9885,3.9885,3.9951,2899.64
1568650680,3.9965,3.9948,3.9965,3.9961,519.91
1568650740,3.9995,3.9969,3.997,3.9995,3240.71
1568650800,4.0062,3.9973,3.9992,4.0021,18663.68
1568650860,4.0078,4.0009,4.0035,4.0076,2952.99
1568650920,4.009,3.9995,4.0084,4.004,7761.2
1568650980,4.0048,4.0032,4.004,4.0032,1725.83
1568651040,4.0028,4.001,4.0028,4.0013,2313.07
1568651100,4.0013,3.9941,4.0005,3.9942,7405.59
1568651160,3.9983,3.9929,3.9936,3.9983,1225.19
1568651220,3.9985,3.9922,3.9985,3.9943,6453.08
1568651280,3.9962,3.9945,3.9945,3.9962,2587.36
1568651340,3.9988,3.9965,3.9982,3.9982,4790.74
1568651400,3.9965,3.9932,3.9965,3.9941,445.71
1568651460,3.996,3.9944,3.996,3.995,14
1568651520,4.0055,3.995,3.995,4.0001,6004.3
1568651580,3.9991,3.999,3.999,3.9991,402.92
1568651640,4.0002,3.9979,4.0001,3.9983,4004.78
1568651700,4.0034,3.9971,3.9974,4.0034,4722.27
1568651760,4.0048,4.001,4.0047,4.0024,2486.62
1568651820,4.0028,4.0027,4.0027,4.0028,236.47
1568651880,4.0077,4.0028,4.0028,4.0064,4157.45
1568651940,4.0147,4.0068,4.007,4.0076,7657.54
1568652000,4.0149,4.0075,4.0087,4.0113,1153.15
1568652060,4.0094,4.0051,4.0094,4.0051,1112.3
1568652120,4.0116,4.0051,4.0051,4.0104,2502.86
1568652180,4.0098,4.0089,4.0095,4.0098,157.7
1568652240,4.0102,4.0074,4.0102,4.0076,2046.64
1568652300,4.0113,4.0086,4.0103,4.0102,2236.06
1568652360,4.0133,4.013,4.013,4.0131,911.94
1568652420,4.0164,4.013,4.013,4.0156,3066.75
1568652480,4.0156,4.0104,4.0156,4.0119,3616.26
1568652540,4.012,4.0076,4.012,4.0095,8830.81
1568652600,4.0109,4.0096,4.0096,4.0109,230.78
1568652660,4.0131,4.01,4.01,4.0117,1901.21
1568652720,4.0123,4.0096,4.0117,4.0096,1100.63
1568652780,4.011,4.0088,4.0096,4.01,3715.35
1568652840,4.0132,4.0081,4.0082,4.0128,2884.89
1568652900,4.0132,4.011,4.011,4.0114,270.01
1568652960,4.0117,4.0086,4.0117,4.0086,1186.27
1568653020,4.0095,4.0061,4.0081,4.0063,7793.98
1568653080,4.0108,4.0061,4.007,4.0108,3920.69
1568653140,4.0107,4.0061,4.0091,4.0073,357.63
1568653200,4.0091,4.0073,4.0073,4.0091,1422.35
1568653260,4.0124,4.0093,4.0099,4.0124,1304.11
1568653320,4.0158,4.012,4.0125,4.015,3924.25
1568653380,4.023,4.0157,4.0157,4.0195,8122.84
1568653440,4.0202,4.0167,4.0167,4.0193,478.91
1568653500,4.0205,4.016,4.0193,4.0161,1369.04
1568653560,4.0161,4.0088,4.0161,4.0104,8034.98
1568653620,4.0121,4.01,4.0103,4.0105,280.6
1568653680,4.0106,4.01,4.0106,4.01,74.81
1568653740,4.0225,4.01,4.01,4.0202,6637.49
1568653800,4.0197,4.017,4.0184,4.019,3040.92
1568653860,4.0241,4.0176,4.0176,4.0241,6951.28
1568653920,4.0345,4.0221,4.0223,4.0329,18588.16
1568653980,4.0351,4.0284,4.0332,4.0351,4840.3
1568654040,4.0347,4.029,4.0345,4.0309,10186.47
1568654100,4.0305,4.0247,4.0302,4.027,3712.2
1568654160,4.036,4.0289,4.0298,4.0325,10252.92
1568654220,4.0396,4.031,4.0311,4.0364,7251.33
1568654280,4.0364,4.0354,4.036,4.0364,1190.98
1568654340,4.04,4.0351,4.0368,4.04,9191
1568654400,4.04,4.0359,4.04,4.0367,1016.95
1568654460,4.0367,4.0356,4.0367,4.0359,1495.26
1568654520,4.037,4.0345,4.0359,4.0351,4394.28
1568654580,4.0374,4.0336,4.0368,4.0336,2920.94
1568654640,4.0351,4.0336,4.0337,4.0339,71.8
1568654700,4.035,4.0279,4.0345,4.0279,11370.52
1568654760,4.0342,4.0291,4.0292,4.0292,12360.33
1568654820,4.0289,4.0239,4.0285,4.0272,17051.81
1568654880,4.0257,4.02,4.0253,4.0245,13273.81
