1560009600,6.376,6.3518,6.3739,6.3538,8224.15
1560009660,6.3643,6.3473,6.3541,6.3614,1871.46
1560009720,6.3623,6.3509,6.3587,6.3618,5721.06
1560009780,6.3648,6.3506,6.362,6.356,4998.71
1560009840,6.3579,6.3409,6.3579,6.3454,3354.49
1560009900,6.3542,6.3474,6.3474,6.3542,1306.73
1560009960,6.356,6.3492,6.3518,6.3519,1611.44
1560010020,6.3532,6.3428,6.3501,6.3438,1948.27
1560010080,6.3486,6.341,6.3429,6.3424,1214.76
1560010140,6.341,6.3306,6.341,6.3386,3788.97
1560010200,6.3421,6.3328,6.3351,6.341,2990.68
1560010260,6.3442,6.3383,6.3391,6.3404,1740.31
1560010320,6.3425,6.3378,6.3408,6.3386,2513.3
1560010380,6.3396,6.337,6.3386,6.3384,937.71
1560010440,6.3411,6.33,6.3381,6.33,3801.79
1560010500,6.33,6.3185,6.33,6.325,2384.86
1560010560,6.3282,6.3116,6.327,6.3159,4209.77
1560010620,6.318,6.2981,6.3179,6.3074,10303.9
1560010680,6.3075,6.2801,6.3074,6.2992,30196.96
1560010740,6.3,6.2864,6.2993,6.2987,6328.96
1560010800,6.3084,6.2981,6.2989,6.3029,14423.45
1560010860,6.3011,6.2808,6.3011,6.2849,5844.51
1560010920,6.287,6.242,6.287,6.264,44933.75
1560010980,6.2785,6.2591,6.2591,6.2728,5005.77
1560011040,6.2741,6.2614,6.2689,6.2729,5446.9
1560011100,6.2799,6.2746,6.2757,6.2753,3531.81
1560011160,6.283,6.2753,6.2753,6.2801,11697.44
1560011220,6.2827,6.26,6.279,6.264,9653.81
1560011280,6.2654,6.2534,6.2608,6.2575,14016.89
1560011340,6.2618,6.2401,6.2587,6.242,7951.47
1560011400,6.257,6.2261,6.242,6.2403,28869.23
1560011460,6.2644,6.2437,6.2437,6.2534,8876.51
1560011520,6.2764,6.2483,6.2502,6.2705,7076.52
1560011580,6.2766,6.2617,6.2706,6.2647,8274.33
1560011640,6.2661,6.2539,6.2647,6.2628,5745.49
1560011700,6.261,6.2496,6.261,6.2581,7926.2
1560011760,6.2557,6.2485,6.2541,6.2485,2839.37
