1581264000,4.9383,4.9327,4.9358,4.9327,5454.33
1581264060,4.9524,4.9336,4.9354,4.9519,8173.41
1581264120,4.9631,4.952,4.952,4.9593,12049.92
1581264180,4.9669,4.9601,4.9618,4.9646,6615.77
1581264240,4.9657,4.9578,4.964,4.9616,9338.52
1581264300,4.9662,4.958,4.9586,4.9662,3579.86
1581264360,4.9678,4.9638,4.9656,4.965,1357.68
1581264420,4.9708,4.963,4.9636,4.9697,3188.92
1581264480,4.9835,4.9708,4.9708,4.9822,20656.69
1581264540,4.9834,4.9695,4.9828,4.9717,6215.74
1581264600,4.9783,4.9712,4.9733,4.9764,5563.95
1581264660,4.979,4.9741,4.9763,4.977,7009.2
1581264720,4.9783,4.9708,4.9772,4.9708,7680.65
1581264780,4.9783,4.967,4.9678,4.9758,1451.21
1581264840,4.9836,4.9754,4.9779,4.9836,2703.51
1581264900,4.9844,4.9783,4.9818,4.9785,7300.63
1581264960,4.9801,4.9766,4.9766,4.98,2352.93
1581265020,4.9802,4.9735,4.9802,4.9735,12152.86
1581265080,4.9735,4.9713,4.9735,4.9714,935.81
1581265140,4.9726,4.9702,4.9702,4.9703,2813.93
1581265200,4.9714,4.96,4.9697,4.9601,6997.04
1581265260,4.9675,4.9601,4.9602,4.9638,4961.26
1581265320,4.9685,4.9638,4.9655,4.9638,11842.66
1581265380,4.9651,4.9593,4.9638,4.9605,9030.44
1581265440,4.967,4.963,4.9645,4.9649,1475.35
1581265500,4.968,4.9664,4.9677,4.9676,1881.03
1581265560,4.9659,4.961,4.9659,4.9619,1315.63
1581265620,4.9622,4.9591,4.9622,4.9591,1576.64
1581265680,4.9584,4.9526,4.9584,4.9526,4290.97
1581265740,4.9541,4.9476,4.9524,4.9483,5378.7
1581265800,4.9593,4.9483,4.9486,4.9587,4389.23
1581265860,4.9584,4.9527,4.9558,4.9527,877.28
1581265920,4.957,4.9523,4.9547,4.957,335.67
1581265980,4.9578,4.9547,4.9554,4.9547,497.18
1581266040,4.9533,4.9459,4.9532,4.9459,2102.49
1581266100,4.9476,4.9417,4.9475,4.9417,4085.63
1581266160,4.9477,4.9427,4.9427,4.9475,3139.95
1581266220,4.9452,4.9352,4.9452,4.9384,14225.3
1581266280,4.9456,4.9368,4.9404,4.9456,5952.11
1581266340,4.9492,4.943,4.9452,4.9479,3490.32
1581266400,4.9492,4.9458,4.9459,4.9465,1898.6
1581266460,4.9465,4.9448,4.9465,4.9448,140.46
1581266520,4.9448,4.9394,4.944,4.9394,2080.28
1581266580,4.9468,4.9402,4.9402,4.9467,5172.66
1581266640,4.9504,4.9456,4.9456,4.9502,9296.45
1581266700,4.9526,4.9494,4.9514,4.9519,4168.95
1581266760,4.9534,4.9519,4.9519,4.9529,3591.86
1581266820,4.9544,4.949,4.9529,4.95,9056.08
1581266880,4.9533,4.9489,4.9491,4.9533,2577.92
1581266940,4.9556,4.9523,4.9533,4.9533,10357.43
1581267000,4.9566,4.9517,4.9547,4.952,10911.98
1581267060,4.9557,4.9505,4.9556,4.9523,5380.15
1581267120,4.9533,4.9509,4.9532,4.9523,1870.27
1581267180,4.9521,4.9502,4.9509,4.9519,789.71
1581267240,4.9513,4.9429,4.9513,4.9437,3567.94
1581267300,4.9479,4.9434,4.9436,4.9443,2593.34
1581267360,4.9449,4.9449,4.9449,4.9449,80.2
1581267420,4.948,4.9447,4.9449,4.9472,1162.28
1581267480,4.9533,4.9468,4.9475,4.9492,8281.69
1581267540,4.9549,4.9514,4.9533,4.9531,1109.76
1581267600,4.9513,4.9421,4.9501,4.9479,664.77
1581267660,4.9529,4.948,4.9491,4.9529,2355.43
1581267720,4.9644,4.9517,4.9519,4.9574,8451.22
1581267780,4.9686,4.958,4.9581,4.9675,2355.62
1581267840,4.9708,4.9647,4.9694,4.9698,2251.12
1581267900,4.9781,4.9664,4.9694,4.9781,11790.05
1581267960,4.9812,4.9694,4.9754,4.9711,11426.42
1581268020,4.9721,4.9659,4.9709,4.9709,1219.47
1581268080,4.9749,4.9709,4.9724,4.9733,3139.44
1581268140,4.975,4.97,4.9735,4.9719,3466.35
1581268200,4.9787,4.9719,4.9719,4.9773,7414.21
1581268260,4.9829,4.9761,4.9763,4.9829,5800.9
1581268320,4.987,4.9783,4.9829,4.9835,4861.41
1581268380,4.9824,4.9706,4.9811,4.9706,2817.93
1581268440,4.9777,4.9694,4.9694,4.9777,7536.27
1581268500,4.98,4.9725,4.9757,4.976,14593.78
1581268560,4.9789,4.968,4.9745,4.9785,6761.07
1581268620,4.9732,4.97,4.9732,4.97,249.79
1581268680,4.9741,4.9658,4.9741,4.9692,777.99
1581268740,4.9683,4.9679,4.9679,4.9683,134.08
1581268800,4.9693,4.9617,4.968,4.9618,4563.13
1581268860,4.9678,4.9544,4.9618,4.9643,7191.92
1581268920,4.9691,4.9624,4.9654,4.9652,5835.03
1581268980,4.9697,4.9592,4.9641,4.961,7421.17
