1528646400,13.1517,13.1355,13.15,13.1369,5220.65
1528646460,13.1647,13.1373,13.1518,13.1621,5914.51
1528646520,13.1623,13.1565,13.1623,13.1565,8783.43
1528646580,13.162,13.1564,13.162,13.1599,3380.63
1528646640,13.1612,13.13,13.1599,13.13,5651.02
1528646700,13.1324,13.1288,13.1315,13.129,3551.79
1528646760,13.1429,13.1288,13.1294,13.141,8784.42
1528646820,13.1449,13.1301,13.141,13.1302,3591.09
1528646880,13.14,13.1288,13.1351,13.1288,9068.61
1528646940,13.1395,13.12,13.1341,13.1201,6672.81
1528647000,13.1201,13.0637,13.1201,13.07,19791.99
1528647060,13.0971,13.055,13.0632,13.0971,3903.76
1528647120,13.1003,13.0851,13.1003,13.0851,2361.14
1528647180,13.0952,13.0782,13.0901,13.0794,7222.78
1528647240,13.1,13.06,13.0794,13.0839,7267.77
1528647300,13.0906,13.0771,13.0839,13.0774,9165.45
1528647360,13.0771,13.0499,13.0771,13.0667,13160.03
1528647420,13.0666,13.05,13.05,13.0501,10947.03
1528647480,13.1021,13.0501,13.0501,13.0723,6144.89
1528647540,13.0808,13.0499,13.0723,13.0513,10149.78
1528647600,13.0664,13.0286,13.0513,13.0288,6129.86
1528647660,13.05,13.002,13.0286,13.05,8016.37
1528647720,13.06,13.0275,13.0275,13.058,4676.61
1528647780,13.0836,13.0461,13.0462,13.064,5559.97
1528647840,13.0648,13.0499,13.0639,13.05,6152.08
1528647900,13.0518,13.0289,13.0497,13.0289,6571.87
1528647960,13.0736,13.029,13.0301,13.07,5518.95
1528648020,13.07,13.0453,13.07,13.0453,4237.84
1528648080,13.0462,13.0111,13.0462,13.0365,2148.39
1528648140,13.0233,13,13.0233,13.002,31011.13
1528648200,13.0163,12.9583,13.0004,12.9583,11530.34
1528648260,13.0237,12.95,12.9591,13.0237,4831.06
1528648320,13.0338,12.9973,13.0237,12.9973,6231.26
1528648380,13.0683,13.0028,13.0261,13.0505,2495.68
1528648440,13.09,13.06,13.06,13.0817,4113.05
1528648500,13.1244,13.0817,13.0826,13.0818,5896.66
1528648560,13.0999,13.0817,13.09,13.0818,3575.97
1528648620,13.12,13.0407,13.0997,13.069,7502.69
1528648680,13.0641,13.0406,13.0406,13.063,2248.63
1528648740,13.0741,13.0529,13.0641,13.0732,6636.25
1528648800,13.0835,13.073,13.0732,13.0808,6676.94
1528648860,13.0809,13.0616,13.0805,13.0791,5855.82
1528648920,13.0625,13.019,13.0625,13.0573,554.6
1528648980,13.0572,13.05,13.0537,13.0566,4832.74
1528649040,13.0566,13.0011,13.05,13.0303,7104.22
1528649100,13.0363,13.0018,13.0018,13.0063,4636.98
1528649160,13.0256,12.99,13.0256,12.9917,3837.69
1528649220,13.0573,12.99,12.9917,13.0316,3817.17
