1557763200,5.6769,5.6443,5.649,5.6742,12227.78
1557763260,5.71,5.6764,5.6764,5.71,20362.43
1557763320,5.709,5.6879,5.709,5.6948,17315.19
1557763380,5.7177,5.6925,5.6929,5.7151,10175.96
1557763440,5.744,5.7152,5.7158,5.741,23023.75
1557763500,5.7438,5.7175,5.7438,5.7319,27714.24
1557763560,5.7765,5.7318,5.7318,5.7707,40050.91
1557763620,5.7728,5.702,5.7703,5.7037,18954.18
1557763680,5.7095,5.6814,5.706,5.6861,15404.48
1557763740,5.7296,5.6822,5.6826,5.7006,10076.4
1557763800,5.7074,5.6663,5.7073,5.6738,10077.81
1557763860,5.7022,5.6685,5.6714,5.6913,15225.95
1557763920,5.6924,5.6632,5.6912,5.6767,9304.17
1557763980,5.6889,5.6299,5.6817,5.6397,11255.46
1557764040,5.6618,5.6351,5.6397,5.6595,11877.78
1557764100,5.679,5.6443,5.6588,5.6789,10555.26
1557764160,5.679,5.6558,5.6741,5.6656,16711.29
1557764220,5.6649,5.6372,5.6649,5.643,10335.17
1557764280,5.6572,5.6404,5.6448,5.6519,13565.22
1557764340,5.6572,5.6519,5.6519,5.657,15325.36
1557764400,5.6643,5.6532,5.6569,5.6605,8842.42
1557764460,5.6796,5.6591,5.6607,5.6663,9853.37
1557764520,5.6665,5.6492,5.6661,5.6613,13507.26
1557764580,5.6774,5.6601,5.6613,5.6659,9142.82
1557764640,5.666,5.6529,5.666,5.6618,9039.86
1557764700,5.6603,5.651,5.6603,5.6582,8614.67
1557764760,5.6605,5.6547,5.6582,5.6561,8814.17
1557764820,5.6755,5.6513,5.6533,5.6707,9017.91
1557764880,5.6875,5.6653,5.6753,5.6811,11361.06
1557764940,5.6898,5.6712,5.6819,5.6856,8670.12
1557765000,5.6935,5.6643,5.6856,5.6643,25225.72
1557765060,5.6844,5.6653,5.6653,5.6835,11478.68
1557765120,5.6826,5.6702,5.6788,5.6745,4911.73
1557765180,5.6731,5.6594,5.6731,5.6661,4345.42
1557765240,5.6694,5.6605,5.6641,5.6646,3481.3
1557765300,5.6662,5.6587,5.6638,5.6621,4406.95
1557765360,5.6617,5.6463,5.6617,5.654,9467.87
1557765420,5.6586,5.6493,5.6499,5.6543,2971.95
1557765480,5.66,5.6489,5.6496,5.6597,4720.42
1557765540,5.6597,5.6462,5.6597,5.6527,9038.37
1557765600,5.662,5.6523,5.6525,5.6528,4389.16
1557765660,5.6695,5.6581,5.6613,5.6658,5046.64
1557765720,5.6687,5.6538,5.6564,5.6687,3008.41
1557765780,5.6806,5.6591,5.6673,5.6591,8583.77
1557765840,5.6748,5.6559,5.6591,5.6651,10853.28
1557765900,5.6743,5.6622,5.6715,5.6728,8820.85
1557765960,5.6747,5.6475,5.6647,5.6603,10311.18
1557766020,5.666,5.65,5.6604,5.65,7333.01
1557766080,5.6623,5.6489,5.65,5.6593,6337.14
1557766140,5.6603,5.6518,5.6603,5.656,4603.7
1557766200,5.6533,5.6347,5.6531,5.6463,10951.8
1557766260,5.6467,5.62,5.6463,5.62,2776.46
1557766320,5.6378,5.6102,5.6207,5.6378,6079.76
1557766380,5.6383,5.6207,5.6307,5.6287,4806.76
1557766440,5.6436,5.6295,5.6296,5.6432,3691.85
1557766500,5.6499,5.63,5.6423,5.6456,4563.16
1557766560,5.6547,5.6409,5.6452,5.6547,5313.77
1557766620,5.6602,5.6488,5.6545,5.6497,4660.58
1557766680,5.6543,5.6444,5.6497,5.6513,2713.49
1557766740,5.6597,5.6478,5.6527,5.6557,2253.65
1557766800,5.6605,5.6363,5.6541,5.6462,7292.13
1557766860,5.6467,5.6266,5.6417,5.6364,6090.99
1557766920,5.6421,5.6302,5.642,5.6349,4879.31
1557766980,5.6551,5.6339,5.6379,5.6468,5220.93
1557767040,5.6464,5.6261,5.6403,5.6316,6453.7
1557767100,5.6426,5.6333,5.6391,5.636,2364.43
1557767160,5.642,5.6341,5.636,5.6386,1412.09
1557767220,5.6428,5.6366,5.6404,5.64,2505.89
1557767280,5.646,5.64,5.64,5.6456,3411.59
1557767340,5.6458,5.6348,5.6456,5.6372,1748.93
1557767400,5.6483,5.6362,5.6436,5.6428,951.16
1557767460,5.6449,5.6405,5.6405,5.6445,786.15
1557767520,5.6601,5.6426,5.6449,5.6601,4201.6
1557767580,5.6604,5.6481,5.6599,5.65,4516.66
1557767640,5.6742,5.6499,5.6499,5.6664,8953.47
1557767700,5.6648,5.647,5.6645,5.6488,4266.03
1557767760,5.659,5.6441,5.6472,5.6585,5050.63
1557767820,5.6584,5.6461,5.6584,5.6559,5459.44
1557767880,5.6588,5.65,5.6573,5.6588,1572.35
1557767940,5.66,5.6545,5.6545,5.6564,10807.9
1557768000,5.66,5.6477,5.6596,5.6559,5888.44
1557768060,5.6611,5.6475,5.6611,5.6501,3160.69
1557768120,5.6626,5.6507,5.6507,5.6562,5542.8
1557768180,5.665,5.658,5.6596,5.659,1088.59
1557768240,5.6599,5.6488,5.6599,5.6488,1018.38
1557768300,5.6459,5.6286,5.6459,5.633,6669.71
1557768360,5.6387,5.6273,5.6308,5.6317,2925.2
1557768420,5.6393,5.6318,5.6318,5.6354,1360.21
1557768480,5.6388,5.6345,5.6346,5.6345,1128.69
