1532448000,8.4556,8.4402,8.4462,8.4402,2500.82
1532448060,8.4457,8.4402,8.4402,8.4453,13145.37
1532448120,8.4452,8.4335,8.4452,8.443,12880.16
1532448180,8.4551,8.443,8.443,8.4484,7139.19
1532448240,8.4514,8.4445,8.4498,8.4477,9955.83
1532448300,8.4514,8.4453,8.4483,8.4454,14927.93
1532448360,8.4502,8.444,8.4454,8.4475,21761.64
1532448420,8.4541,8.4441,8.4491,8.4518,12853.85
1532448480,8.4548,8.4441,8.4485,8.4441,8319.93
1532448540,8.4503,8.4138,8.4472,8.415,17449.37
1532448600,8.422,8.4028,8.415,8.4028,8786.03
1532448660,8.4119,8.3909,8.4029,8.3986,15907.49
1532448720,8.41,8.3979,8.401,8.4042,8304.26
1532448780,8.4127,8.4001,8.4021,8.4127,7967.25
1532448840,8.4154,8.403,8.415,8.4125,19493.34
1532448900,8.4127,8.4041,8.4041,8.4107,3757.85
1532448960,8.4056,8.397,8.4056,8.4007,9493.59
1532449020,8.4041,8.3938,8.4041,8.4036,3139.92
1532449080,8.4036,8.389,8.4036,8.389,12505.82
1532449140,8.3972,8.3812,8.389,8.3812,5999.06
1532449200,8.3895,8.3813,8.3845,8.3859,8330.96
1532449260,8.389,8.3828,8.3859,8.3828,14577.31
1532449320,8.3877,8.3817,8.3828,8.3877,7330.45
1532449380,8.3894,8.3735,8.3849,8.38,7035.63
1532449440,8.3753,8.3612,8.3735,8.3694,10268.4
1532449500,8.3741,8.3659,8.37,8.3701,8559.3
1532449560,8.3707,8.3575,8.3683,8.3612,10975.97
1532449620,8.38,8.3581,8.3581,8.38,14699.9
1532449680,8.3848,8.3703,8.38,8.3703,11203.36
1532449740,8.3731,8.361,8.3731,8.3621,13069.39
1532449800,8.3776,8.3553,8.362,8.3638,14182.14
1532449860,8.3735,8.3554,8.3638,8.367,11180.81
1532449920,8.3792,8.3511,8.3708,8.3647,6012.5
1532449980,8.3779,8.3655,8.3673,8.377,5991.25
1532450040,8.3862,8.3743,8.377,8.3832,3891.64
1532450100,8.3937,8.3832,8.3847,8.3889,12320.95
1532450160,8.397,8.3887,8.3949,8.3937,12068.57
1532450220,8.3951,8.3868,8.3912,8.3906,13941.89
1532450280,8.4,8.392,8.3942,8.396,7610.99
1532450340,8.3999,8.386,8.3962,8.391,12924.34
1532450400,8.4,8.3865,8.3909,8.3915,10601.26
1532450460,8.3957,8.3832,8.3915,8.3953,1724.05
1532450520,8.4,8.3872,8.3962,8.3957,12424.64
1532450580,8.3957,8.3877,8.3952,8.389,6681.27
1532450640,8.3936,8.3896,8.3907,8.3899,9553.8
1532450700,8.3973,8.3899,8.39,8.3973,8716.08
1532450760,8.4,8.3935,8.3953,8.4,16841.22
1532450820,8.3994,8.3951,8.3969,8.3963,8984.62
