1549209600,2.37,2.3674,2.37,2.3682,4697.91
1549209660,2.3675,2.3644,2.3675,2.3663,2253.9
1549209720,2.3664,2.3647,2.3663,2.3664,878.96
1549209780,2.3715,2.3675,2.3675,2.3715,4399.2
1549209840,2.3731,2.3711,2.3717,2.3722,960.98
1549209900,2.3732,2.3719,2.3732,2.3723,1206.18
1549209960,2.3726,2.3714,2.3723,2.3714,865.54
1549210020,2.3771,2.3712,2.3718,2.3739,15827.19
1549210080,2.3757,2.3739,2.3747,2.3757,1367.16
1549210140,2.3764,2.3749,2.3763,2.3754,3522.74
1549210200,2.3754,2.3751,2.3752,2.3754,5721.36
1549210260,2.3765,2.3764,2.3764,2.3765,761.59
1549210320,2.377,2.3768,2.3768,2.377,161.3
1549210380,2.3783,2.3775,2.3775,2.378,773.76
1549210440,2.3798,2.3769,2.3791,2.3775,3001.07
1549210500,2.3787,2.3781,2.3781,2.3786,616.41
1549210560,2.3787,2.377,2.3783,2.377,113.4
1549210620,2.378,2.3754,2.3775,2.3754,2262.81
1549210680,2.3771,2.3751,2.3757,2.3771,1271.83
1549210740,2.3763,2.3743,2.3757,2.3762,1113.23
1549210800,2.3762,2.3753,2.3762,2.3757,1140.88
1549210860,2.3762,2.375,2.3756,2.3762,362.65
1549210920,2.3795,2.3767,2.3767,2.3771,1575.48
1549210980,2.3773,2.3769,2.3772,2.3769,1056.02
1549211040,2.3785,2.3775,2.3775,2.3785,1491.66
1549211100,2.379,2.3778,2.3781,2.3783,685
1549211160,2.3793,2.3758,2.3774,2.3773,4090.86
1549211220,2.3779,2.3759,2.3777,2.3759,193.94
1549211280,2.3769,2.3759,2.3759,2.3769,978.27
1549211340,2.3772,2.3767,2.3769,2.3772,1136.32
1549211400,2.3773,2.3765,2.3765,2.3772,2550.81
1549211460,2.3781,2.3749,2.3773,2.3781,2893.49
1549211520,2.3781,2.3753,2.377,2.3753,2491.92
1549211580,2.3771,2.3759,2.3761,2.3771,2493.81
1549211640,2.3788,2.3769,2.377,2.3783,3189.55
1549211700,2.3784,2.3773,2.3777,2.3781,3900.09
1549211760,2.3784,2.3771,2.3782,2.3773,2110.75
1549211820,2.3784,2.3771,2.3773,2.3784,2269
1549211880,2.3787,2.3776,2.3776,2.3787,1862.18
1549211940,2.3845,2.3778,2.3787,2.3827,15478.93
1549212000,2.39,2.3827,2.3827,2.39,6970.98
