1548604800,2.3668,2.3651,2.3668,2.3661,618.73
1548604860,2.3687,2.3657,2.366,2.3664,1875.4
1548604920,2.3689,2.3662,2.3662,2.3689,920.14
1548604980,2.37,2.3683,2.3686,2.37,737.82
1548605040,2.371,2.3709,2.3709,2.371,122.31
1548605100,2.371,2.3688,2.371,2.3707,1185.23
1548605160,2.3712,2.3699,2.3707,2.3699,2871.56
1548605220,2.371,2.3699,2.3699,2.3699,817.85
1548605280,2.37,2.3689,2.3699,2.37,637.09
1548605340,2.3692,2.368,2.369,2.368,606.35
1548605400,2.3693,2.3682,2.369,2.3684,1081.05
1548605460,2.3688,2.3669,2.3683,2.3681,699.99
1548605520,2.3685,2.3656,2.3669,2.3656,788.72
1548605580,2.3663,2.3652,2.3662,2.3658,764.77
1548605640,2.3682,2.3659,2.366,2.3674,1916.46
1548605700,2.3674,2.3662,2.3674,2.3673,1673.64
1548605760,2.3685,2.3662,2.3662,2.3685,656.01
1548605820,2.3701,2.3675,2.368,2.3701,5279.25
1548605880,2.3702,2.3697,2.37,2.3702,646.19
1548605940,2.3709,2.3687,2.3705,2.3699,1566.61
1548606000,2.3704,2.3692,2.3692,2.3704,312.41
1548606060,2.3704,2.369,2.3691,2.3698,1656.51
1548606120,2.3717,2.369,2.369,2.371,3195.41
1548606180,2.371,2.3698,2.3706,2.3708,926.55
1548606240,2.37,2.369,2.37,2.3695,883.37
1548606300,2.3707,2.3683,2.3695,2.3707,733.6
1548606360,2.3717,2.3712,2.3712,2.3717,520.44
1548606420,2.3718,2.3712,2.3717,2.3712,501.82
1548606480,2.3723,2.3712,2.3721,2.3723,265.35
1548606540,2.3723,2.3709,2.3723,2.3721,612.46
1548606600,2.3726,2.3707,2.3708,2.3721,839.13
1548606660,2.3733,2.371,2.3726,2.3729,600.85
1548606720,2.3733,2.3708,2.3724,2.3708,6857.06
1548606780,2.3708,2.3696,2.3708,2.3696,14029.54
1548606840,2.3721,2.3695,2.3696,2.37,1400.7
1548606900,2.3714,2.37,2.37,2.3705,1551.28
1548606960,2.3701,2.3681,2.37,2.3698,9582.56
1548607020,2.3731,2.3703,2.3718,2.3704,270.23
1548607080,2.3724,2.3706,2.3706,2.3712,2022.16
1548607140,2.3714,2.3711,2.3713,2.3713,316.37
1548607200,2.3714,2.3706,2.3706,2.3714,279.12
