1572710400,3.3501,3.3443,3.3459,3.3497,6113.41
1572710460,3.3507,3.337,3.3499,3.3388,7308.29
1572710520,3.338,3.3304,3.338,3.3332,5064.96
1572710580,3.3405,3.3338,3.3338,3.3391,3650.34
1572710640,3.3421,3.3376,3.3376,3.342,703.12
1572710700,3.3421,3.3403,3.342,3.341,584.42
1572710760,3.3392,3.3353,3.3392,3.3353,279.93
1572710820,3.3366,3.3366,3.3366,3.3366,298.33
1572710880,3.3372,3.3341,3.335,3.3372,2517.02
1572710940,3.3373,3.3352,3.3359,3.3373,1934.55
1572711000,3.3342,3.332,3.3341,3.332,832.54
1572711060,3.3326,3.326,3.3326,3.3271,5212.05
1572711120,3.3282,3.3246,3.3263,3.3269,2667.25
1572711180,3.3315,3.3273,3.3282,3.3315,4034.56
1572711240,3.3329,3.3322,3.3323,3.3329,543.63
1572711300,3.3351,3.3328,3.3328,3.3345,4810.46
1572711360,3.3363,3.334,3.3355,3.3363,1072.2
1572711420,3.3415,3.3365,3.3365,3.3415,6221.55
1572711480,3.3448,3.342,3.3424,3.3434,1335.88
1572711540,3.3446,3.3411,3.3442,3.3411,5803.94
1572711600,3.341,3.3388,3.3403,3.339,1253.89
1572711660,3.348,3.3399,3.3399,3.3476,9485.9
1572711720,3.3504,3.3403,3.3477,3.3403,8945.52
1572711780,3.3486,3.3412,3.3412,3.3445,7295.32
1572711840,3.3485,3.3444,3.3444,3.3475,879.02
1572711900,3.3627,3.3489,3.3489,3.3522,42783.24
1572711960,3.3582,3.3509,3.3521,3.3548,13826.33
1572712020,3.3569,3.3519,3.3552,3.355,4882.65
1572712080,3.3588,3.3496,3.355,3.3496,812.19
1572712140,3.3503,3.3438,3.3494,3.3438,6990.22
1572712200,3.3463,3.342,3.3435,3.344,3198.25
1572712260,3.3501,3.3429,3.3436,3.3479,4695.5
1572712320,3.3508,3.3496,3.3496,3.3508,960.94
1572712380,3.3498,3.3495,3.3498,3.3496,11.93
1572712440,3.3508,3.3489,3.3508,3.3507,613.51
1572712500,3.3513,3.3495,3.351,3.3495,584.02
1572712560,3.3558,3.3506,3.3506,3.354,3034.75
1572712620,3.3562,3.3534,3.3541,3.3541,2084.97
1572712680,3.3541,3.35,3.3541,3.35,4819.18
1572712740,3.3549,3.3499,3.3499,3.3539,723.39
1572712800,3.3571,3.3531,3.3537,3.3557,551.33
1572712860,3.3557,3.3547,3.3557,3.3549,223.94
1572712920,3.3554,3.3531,3.3545,3.3531,1350.88
1572712980,3.3539,3.3519,3.3531,3.3519,2488.26
1572713040,3.3515,3.3515,3.3515,3.3515,503.09
1572713100,3.3516,3.349,3.3516,3.349,1519.19
1572713160,3.3491,3.3417,3.3491,3.3461,6780.45
1572713220,3.3452,3.3451,3.3452,3.3451,11.8
1572713280,3.3436,3.3387,3.3436,3.3389,27497.59
1572713340,3.3404,3.3381,3.3399,3.34,1172.07
1572713400,3.3437,3.34,3.3402,3.3437,3496.53
1572713460,3.3434,3.3411,3.3434,3.3412,4328.27
1572713520,3.3429,3.3399,3.3429,3.3399,974.29
1572713580,3.3412,3.3387,3.3399,3.3387,1050.6
1572713640,3.3388,3.3384,3.3388,3.3384,2065
1572713700,3.339,3.3381,3.339,3.3381,451.12
1572713760,3.3409,3.3401,3.3402,3.3409,290.33
1572713820,3.3408,3.3389,3.3398,3.3408,779.92
1572713880,3.3408,3.3408,3.3408,3.3408,8.92
1572713940,3.3402,3.3389,3.3396,3.3402,144.75
1572714000,3.339,3.327,3.3387,3.3336,27212.25
1572714060,3.3387,3.3325,3.333,3.3355,6454.48
1572714120,3.336,3.331,3.3345,3.3339,1494.67
1572714180,3.334,3.3317,3.3328,3.3322,4184.84
1572714240,3.3356,3.3332,3.3332,3.3345,638.58
1572714300,3.3372,3.335,3.3356,3.3365,1246.06
1572714360,3.3426,3.3366,3.3381,3.3402,9064.61
1572714420,3.3403,3.3383,3.3403,3.3384,536.58
1572714480,3.3402,3.3384,3.3384,3.3391,445.25
1572714540,3.3382,3.3365,3.3382,3.3367,237.73
1572714600,3.337,3.3366,3.3368,3.3366,228.44
1572714660,3.344,3.3377,3.3377,3.3402,5863.41
1572714720,3.3481,3.3419,3.3424,3.3474,4143.6
1572714780,3.3475,3.3461,3.3474,3.3467,107.56
1572714840,3.3489,3.347,3.347,3.3475,1178.64
1572714900,3.347,3.3431,3.347,3.3433,2861.66
1572714960,3.3439,3.3439,3.3439,3.3439,4.02
1572715020,3.3486,3.3419,3.3439,3.3436,12820.56
1572715080,3.3471,3.3437,3.3437,3.3471,265.88
1572715140,3.3515,3.3463,3.3474,3.3483,2052.52
1572715200,3.3474,3.3472,3.3472,3.3474,33.89
1572715260,3.3468,3.3467,3.3467,3.3468,38.17
1572715320,3.3478,3.3473,3.3473,3.3478,123.35
1572715380,3.3469,3.346,3.3469,3.346,205.64
1572715440,3.3451,3.3438,3.3451,3.3448,522.6
1572715500,3.3444,3.3418,3.3444,3.3422,611.5
1572715560,3.3418,3.339,3.3418,3.3404,213.59
1572715620,3.3408,3.339,3.3408,3.339,143.1
1572715680,3.3389,3.3367,3.3388,3.3367,597.74
1572715740,3.3381,3.3347,3.3365,3.3381,1543.42
1572715800,3.3388,3.3388,3.3388,3.3388,11.82
1572715860,3.34,3.3399,3.3399,3.3399,1628.49
1572715920,3.3411,3.3395,3.3399,3.3408,548.83
1572715980,3.3416,3.3398,3.3398,3.3416,54.14
1572716040,3.3416,3.3399,3.3416,3.34,154.92
1572716100,3.3418,3.341,3.341,3.3418,621.08
1572716160,3.3418,3.3418,3.3418,3.3418,36.46
1572716220,3.3428,3.3418,3.3418,3.3423,884.08
1572716280,3.3433,3.3429,3.3433,3.3429,31.23
1572716340,3.3435,3.3429,3.3433,3.3435,491.19
1572716400,3.3433,3.3398,3.3433,3.3398,398.95
1572716460,3.3398,3.3398,3.3398,3.3398,792.87
1572716520,3.3398,3.3335,3.3398,3.3355,5216.01
1572716580,3.3361,3.3345,3.3346,3.3354,243.86
1572716640,3.3353,3.3321,3.3345,3.3353,707.26
1572716700,3.3408,3.3362,3.3362,3.3408,1386.24
1572716760,3.3411,3.338,3.3409,3.3381,469.29
1572716820,3.3376,3.3375,3.3376,3.3375,12.26
1572716880,3.34,3.3382,3.3382,3.34,1310.57
1572716940,3.3389,3.3377,3.3382,3.3389,1310.78
1572717000,3.3376,3.3375,3.3376,3.3376,300.79
1572717060,3.3367,3.3329,3.3366,3.3334,4272.74
1572717120,3.3355,3.3338,3.3338,3.3343,1916.37
1572717180,3.3335,3.3325,3.3331,3.3327,342.63
1572717240,3.3353,3.3309,3.3331,3.3353,2800.5
1572717300,3.3384,3.3364,3.3364,3.3384,945.48
1572717360,3.3387,3.3377,3.3377,3.338,611.96
