1546272000,2.6129,2.5716,2.5722,2.6106,55660.29
1546272060,2.6144,2.5853,2.6112,2.5854,53463.16
1546272120,2.5855,2.5595,2.5839,2.5729,36043.36
1546272180,2.5773,2.5631,2.5742,2.5744,17920.75
1546272240,2.5774,2.5697,2.5745,2.5721,7266.85
1546272300,2.5757,2.5656,2.5725,2.5693,11390.65
1546272360,2.5764,2.5676,2.5685,2.5764,4663.99
1546272420,2.5777,2.574,2.5762,2.574,3726.83
1546272480,2.5726,2.566,2.5717,2.5716,7561.25
1546272540,2.5713,2.5677,2.5705,2.5685,2789.67
1546272600,2.5729,2.5666,2.5684,2.5709,4337.22
1546272660,2.5725,2.5639,2.571,2.567,6407.47
1546272720,2.5671,2.5621,2.5652,2.5654,3428.96
1546272780,2.5643,2.5555,2.5643,2.556,5730.49
1546272840,2.5628,2.5559,2.5559,2.5603,4789.29
1546272900,2.564,2.5547,2.5615,2.5592,4751.64
1546272960,2.561,2.557,2.5593,2.5598,3358.87
1546273020,2.5612,2.5534,2.5594,2.5563,11523.7
1546273080,2.5619,2.5545,2.5564,2.5563,12046.35
1546273140,2.5582,2.5553,2.5564,2.5581,2709.08
1546273200,2.5644,2.553,2.5584,2.5594,7905.54
1546273260,2.5601,2.5551,2.5583,2.5577,3743.45
1546273320,2.5657,2.5585,2.5585,2.5612,7056.12
1546273380,2.5701,2.5615,2.5637,2.5695,9534.55
1546273440,2.5694,2.5646,2.5694,2.5646,2032.54
1546273500,2.5635,2.5597,2.5625,2.5617,2764.37
1546273560,2.5647,2.562,2.562,2.5637,1944.39
1546273620,2.5652,2.5617,2.5637,2.5618,1577.68
1546273680,2.5624,2.5599,2.562,2.5623,1088.12
1546273740,2.5623,2.5611,2.5617,2.5617,2291.71
1546273800,2.5635,2.5573,2.5624,2.5635,4247.33
1546273860,2.5595,2.5568,2.5576,2.5574,2507.47
1546273920,2.5617,2.5574,2.5577,2.5615,2944.73
1546273980,2.5634,2.5601,2.5626,2.5623,3337.75
1546274040,2.5648,2.5618,2.5629,2.5631,1115.88
1546274100,2.5654,2.5624,2.5631,2.5627,2386.46
1546274160,2.5646,2.5621,2.5646,2.563,2825.52
1546274220,2.564,2.5632,2.564,2.564,2464.14
1546274280,2.5644,2.562,2.564,2.562,2758.16
1546274340,2.5629,2.5604,2.5616,2.5629,2080.64
1546274400,2.5612,2.5591,2.5612,2.56,490.97
1546274460,2.5606,2.5543,2.5597,2.5567,6319.13
1546274520,2.5595,2.5554,2.5554,2.558,1512.33
1546274580,2.559,2.5564,2.5575,2.5574,2478.35
1546274640,2.5587,2.5568,2.5587,2.5575,1588.2
1546274700,2.5581,2.5504,2.5581,2.5516,6865.29
1546274760,2.5561,2.5528,2.5536,2.5534,1592.91
1546274820,2.5535,2.5515,2.5522,2.5519,1488.55
1546274880,2.555,2.5515,2.5515,2.5529,3216.06
1546274940,2.5533,2.5497,2.552,2.5497,3215.85
1546275000,2.5529,2.547,2.5507,2.5477,4956.18
1546275060,2.5499,2.5469,2.5488,2.5469,2951.81
1546275120,2.5497,2.5389,2.5471,2.5477,19847.01
1546275180,2.55,2.5472,2.548,2.548,7930.09
1546275240,2.5539,2.5486,2.5486,2.5502,2636.59
1546275300,2.5556,2.5489,2.5502,2.5494,4555.38
1546275360,2.5514,2.5487,2.5488,2.5494,2102.85
1546275420,2.5508,2.5491,2.5498,2.5491,920.87
1546275480,2.5489,2.5461,2.548,2.5465,2067.56
1546275540,2.5474,2.5415,2.5474,2.5454,2486.84
1546275600,2.5506,2.5458,2.546,2.55,4083.92
1546275660,2.5504,2.5464,2.5504,2.5489,1198.39
1546275720,2.5497,2.5486,2.5496,2.5497,1113.55
1546275780,2.5529,2.549,2.5501,2.551,1203.44
1546275840,2.5542,2.551,2.5528,2.5542,3914.85
1546275900,2.5592,2.5542,2.5542,2.5576,3214.34
1546275960,2.557,2.5522,2.557,2.554,3369.63
1546276020,2.5541,2.5524,2.5535,2.5524,1204.17
1546276080,2.5526,2.5384,2.5521,2.5472,28664.72
1546276140,2.5541,2.5458,2.5488,2.5514,14595.4
1546276200,2.5542,2.5481,2.5535,2.5481,3836.35
1546276260,2.5539,2.5489,2.5489,2.5509,1115.3
1546276320,2.5528,2.5463,2.5516,2.5463,3805.14
1546276380,2.5466,2.5431,2.5458,2.5448,1385.72
1546276440,2.5451,2.5384,2.5446,2.5409,2454.59
1546276500,2.5467,2.5404,2.5404,2.5425,7604.73
1546276560,2.5482,2.5414,2.5428,2.5445,12433.85
1546276620,2.5464,2.543,2.5455,2.5447,4893.19
1546276680,2.5466,2.5435,2.5445,2.545,3903.87
1546276740,2.5463,2.5428,2.5463,2.5437,1657.75
1546276800,2.5449,2.5435,2.5438,2.544,918.29
1546276860,2.5449,2.5436,2.5449,2.5449,935.23
1546276920,2.5477,2.543,2.5449,2.5477,1710.9
1546276980,2.5478,2.5453,2.547,2.5453,1643.62
1546277040,2.5478,2.5435,2.5435,2.5457,672.35
1546277100,2.5457,2.5434,2.5455,2.5434,1430.75
1546277160,2.5444,2.5432,2.5432,2.5433,962.94
1546277220,2.5454,2.5432,2.5432,2.5453,1987.71
1546277280,2.5462,2.5443,2.5443,2.545,1982.61
1546277340,2.5494,2.5429,2.5449,2.5466,1403.24
1546277400,2.548,2.5459,2.5465,2.5472,1454.22
1546277460,2.5465,2.5444,2.5463,2.5444,1163.76
1546277520,2.5525,2.5431,2.5442,2.5523,8429.81
1546277580,2.5568,2.5497,2.5521,2.5568,12683.09
1546277640,2.559,2.5553,2.5573,2.5566,1850.96
1546277700,2.5575,2.5552,2.5561,2.5575,703.17
1546277760,2.5592,2.5566,2.5568,2.5592,740.01
1546277820,2.5592,2.5572,2.5592,2.5573,874.72
1546277880,2.5585,2.5571,2.558,2.5585,1085.56
1546277940,2.5592,2.5578,2.5585,2.5581,1427.53
1546278000,2.5612,2.5586,2.5592,2.5612,2140.68
1546278060,2.566,2.5613,2.5613,2.5635,1380.06
1546278120,2.5639,2.5588,2.5636,2.5613,2518.64
1546278180,2.562,2.5584,2.562,2.5592,1203.11
1546278240,2.5609,2.5569,2.5586,2.559,1110.2
1546278300,2.5617,2.5602,2.5613,2.5609,692.83
1546278360,2.5614,2.559,2.5608,2.5592,2287.48
1546278420,2.5595,2.5576,2.5595,2.5584,1019.22
1546278480,2.5588,2.5576,2.5577,2.5588,1201.17
1546278540,2.5594,2.5577,2.5577,2.5594,951.69
1546278600,2.5594,2.5584,2.5594,2.5594,1448.1
1546278660,2.5594,2.5561,2.5594,2.5561,1634.98
1546278720,2.5569,2.554,2.556,2.5543,997.71
1546278780,2.5549,2.5535,2.5537,2.5535,1027.57
1546278840,2.555,2.5535,2.5536,2.5546,1861.69
1546278900,2.557,2.5545,2.5545,2.5555,1796.57
1546278960,2.5546,2.5486,2.5539,2.5498,1307.73
1546279020,2.5524,2.5507,2.5508,2.5524,1423.05
1546279080,2.5526,2.5472,2.5526,2.5473,1963.66
1546279140,2.5555,2.5457,2.5463,2.554,3292.17
1546279200,2.5555,2.5464,2.555,2.5555,7927.86
1546279260,2.5555,2.5515,2.5547,2.5528,1406.73
