1568044800,3.8745,3.8651,3.8715,3.8726,4844.32
1568044860,3.8795,3.864,3.8727,3.864,14348.11
1568044920,3.8631,3.815,3.8631,3.815,133041
1568044980,3.8216,3.7831,3.815,3.8157,143088.79
1568045040,3.8229,3.8069,3.8174,3.8164,16314.28
1568045100,3.8162,3.8027,3.8112,3.8097,24472.65
1568045160,3.8393,3.8085,3.8085,3.8365,41987.03
1568045220,3.8386,3.8277,3.8367,3.8277,11352.65
1568045280,3.8332,3.8123,3.8274,3.8332,37953.97
1568045340,3.8339,3.8245,3.8339,3.8325,5776.7
1568045400,3.8383,3.8282,3.8307,3.8354,9355.26
1568045460,3.8378,3.835,3.835,3.8363,8446.51
1568045520,3.8521,3.8348,3.8355,3.8489,21713.76
1568045580,3.8509,3.8454,3.8488,3.8486,6895.82
1568045640,3.8521,3.8445,3.8505,3.8482,3088.35
1568045700,3.8493,3.8377,3.8493,3.8377,16480.32
1568045760,3.8408,3.8327,3.8366,3.8408,2262.46
1568045820,3.8515,3.8447,3.8453,3.8458,3691.46
1568045880,3.8486,3.8442,3.8456,3.8444,767.94
1568045940,3.846,3.8371,3.846,3.839,3634.67
1568046000,3.8381,3.8258,3.8374,3.8267,10212.27
1568046060,3.8354,3.8247,3.8248,3.833,6190.69
1568046120,3.8305,3.8209,3.8305,3.8279,9209.49
1568046180,3.8344,3.8287,3.8297,3.834,6403.14
1568046240,3.8349,3.825,3.8334,3.8292,7160.92
1568046300,3.8319,3.8313,3.8315,3.8314,2538.77
1568046360,3.8365,3.8314,3.8314,3.8355,4165.46
1568046420,3.8368,3.8322,3.8368,3.8354,3999.04
1568046480,3.8336,3.8297,3.8305,3.8304,6163.77
1568046540,3.8331,3.8293,3.8324,3.8322,3387.5
1568046600,3.8372,3.8298,3.8298,3.8351,4015.87
1568046660,3.8371,3.8283,3.8368,3.8283,1249.06
1568046720,3.8326,3.8287,3.831,3.8298,2806.22
1568046780,3.8323,3.8231,3.8297,3.8247,3135.01
1568046840,3.8391,3.8232,3.8251,3.8348,24757.04
1568046900,3.8374,3.8319,3.8339,3.8319,8019.14
1568046960,3.838,3.8238,3.8269,3.832,17779.67
1568047020,3.832,3.8279,3.8314,3.8319,1212.13
1568047080,3.8376,3.829,3.829,3.8337,4710.11
1568047140,3.8402,3.8341,3.8342,3.8384,1731.53
1568047200,3.8448,3.8351,3.8385,3.8418,1977.61
1568047260,3.8395,3.832,3.8395,3.8391,13793.46
1568047320,3.8413,3.8308,3.8389,3.8329,2229.79
1568047380,3.8331,3.8216,3.8308,3.8223,20845.44
1568047440,3.8453,3.8168,3.8238,3.8356,26631.14
1568047500,3.8394,3.83,3.8359,3.8303,14170.3
1568047560,3.8425,3.8294,3.8329,3.842,12788.39
1568047620,3.8527,3.843,3.843,3.8527,15511.85
1568047680,3.8658,3.851,3.8511,3.8543,19178.19
1568047740,3.8631,3.8549,3.8561,3.8549,9247.67
1568047800,3.8574,3.8483,3.8568,3.8516,2192.23
1568047860,3.8557,3.8511,3.8519,3.8555,5288.79
1568047920,3.8668,3.855,3.8551,3.8636,2345.72
1568047980,3.8653,3.8588,3.8623,3.8595,1632.51
1568048040,3.8582,3.8487,3.8582,3.8533,16481.52
1568048100,3.855,3.8517,3.8521,3.853,5928.18
1568048160,3.86,3.8526,3.8526,3.8577,1391.47
1568048220,3.8615,3.8584,3.8615,3.86,2112.47
1568048280,3.8668,3.8614,3.8629,3.8668,1574.25
1568048340,3.8653,3.8578,3.863,3.8608,6904.87
1568048400,3.8743,3.8569,3.8587,3.8743,10703.64
1568048460,3.8878,3.8719,3.8743,3.8871,13085.66
1568048520,3.8888,3.8749,3.888,3.8849,6870.8
1568048580,3.9028,3.8831,3.888,3.8954,25240.96
1568048640,3.899,3.8922,3.899,3.8958,3698.76
1568048700,3.8981,3.8905,3.8963,3.8917,7918.74
1568048760,3.913,3.8877,3.8901,3.9024,24593.44
1568048820,3.9121,3.9004,3.9028,3.9121,5478.53
1568048880,3.9135,3.9057,3.912,3.9073,11582.84
1568048940,3.9127,3.9067,3.9073,3.9081,6010.9
1568049000,3.909,3.9027,3.907,3.9054,12371.4
1568049060,3.9062,3.9029,3.9054,3.9054,3373.59
1568049120,3.908,3.9018,3.9034,3.908,11437.83
1568049180,3.9079,3.9061,3.9073,3.9064,2295.26
1568049240,3.9169,3.9044,3.9061,3.9162,13637.8
1568049300,3.9222,3.91,3.9144,3.9113,17463.84
1568049360,3.9137,3.9068,3.9099,3.9137,5986.57
1568049420,3.9172,3.9073,3.9151,3.9073,11642.76
1568049480,3.914,3.9017,3.9096,3.903,3256.77
1568049540,3.9031,3.8914,3.903,3.8988,18979.62
1568049600,3.9005,3.8924,3.8982,3.8924,1307.57
1568049660,3.8925,3.8829,3.8925,3.8829,18010.36
1568049720,3.8887,3.8804,3.8829,3.8883,6302.01
1568049780,3.8956,3.8872,3.8872,3.8942,5283.3
1568049840,3.8942,3.8884,3.8942,3.8898,1574.12
1568049900,3.8942,3.8888,3.8898,3.8925,573.4
1568049960,3.894,3.891,3.8921,3.891,819.06
1568050020,3.8998,3.8954,3.8954,3.8963,5678.55
1568050080,3.8955,3.8897,3.8955,3.8947,1481.66
1568050140,3.9012,3.8957,3.8958,3.8989,2634.81
1568050200,3.9103,3.897,3.8989,3.907,5677.51
1568050260,3.9101,3.9035,3.9053,3.9101,2050.24
1568050320,3.9132,3.9078,3.912,3.908,2242.46
1568050380,3.9084,3.9024,3.9084,3.9038,2844.61
1568050440,3.9034,3.8964,3.9022,3.8983,8096.27
1568050500,3.9021,3.8971,3.8973,3.8992,4137.5
1568050560,3.9129,3.8993,3.9001,3.9129,4807.31
1568050620,3.9114,3.9,3.9108,3.9045,12363.78
1568050680,3.9023,3.9016,3.9023,3.9017,261.16
1568050740,3.909,3.9045,3.9055,3.908,1323.73
1568050800,3.9111,3.9075,3.908,3.9109,403.67
1568050860,3.911,3.9053,3.9098,3.911,1332.88
1568050920,3.914,3.9083,3.9111,3.9129,421.75
1568050980,3.916,3.908,3.914,3.9081,3057.58
1568051040,3.9082,3.9049,3.9082,3.905,1202.53
1568051100,3.9069,3.905,3.9054,3.905,1876.56
1568051160,3.9071,3.8999,3.9059,3.9038,3289.13
1568051220,3.9052,3.9005,3.9039,3.9033,4027.44
1568051280,3.9137,3.9034,3.9036,3.9131,9028.65
1568051340,3.9132,3.9023,3.9131,3.9048,9787.62
1568051400,3.9056,3.8928,3.9048,3.894,11218.72
1568051460,3.8971,3.894,3.894,3.8958,1539.51
1568051520,3.9016,3.8977,3.8977,3.9011,6071.44
1568051580,3.9005,3.8895,3.9,3.8931,11339.41
1568051640,3.8985,3.8921,3.8925,3.8985,1615.69
1568051700,3.9017,3.8929,3.9,3.8929,1771.45
1568051760,3.8984,3.8924,3.8947,3.8983,2339.03
1568051820,3.9042,3.897,3.8983,3.9014,2304.96
1568051880,3.9036,3.9008,3.9036,3.9029,389.8
1568051940,3.9016,3.8918,3.9016,3.8949,2174.96
1568052000,3.9002,3.8973,3.8973,3.8991,3641.95
1568052060,3.9027,3.8965,3.9023,3.8972,612.87
1568052120,3.8988,3.8936,3.8973,3.8943,1453.72
1568052180,3.8953,3.8829,3.8953,3.8829,4770.06
1568052240,3.887,3.8821,3.8839,3.8848,2112.04
1568052300,3.8872,3.8835,3.8855,3.887,1135.08
1568052360,3.8849,3.849,3.8849,3.8699,85452.72
1568052420,3.8741,3.8631,3.8699,3.8692,6432.93
1568052480,3.8733,3.8586,3.8683,3.8691,10715.84
1568052540,3.8728,3.8679,3.8702,3.8698,1748.89
1568052600,3.8696,3.8636,3.8684,3.8662,8017.4
1568052660,3.8663,3.8559,3.8663,3.856,6546.55
1568052720,3.8725,3.8571,3.8578,3.8596,13335.98
1568052780,3.8751,3.8587,3.8611,3.8727,5245.06
1568052840,3.8731,3.8699,3.87,3.8699,3031.15
1568052900,3.8763,3.8695,3.8718,3.8759,2689.56
1568052960,3.8788,3.8704,3.8771,3.871,6788.87
1568053020,3.8765,3.8721,3.8721,3.8765,2186.75
1568053080,3.8871,3.8757,3.8767,3.8871,5065.38
1568053140,3.8868,3.8742,3.8868,3.8742,13719.09
1568053200,3.8804,3.8724,3.8724,3.8777,549.53
