1547308800,2.3848,2.3796,2.3846,2.3848,1600.22
1547308860,2.3863,2.384,2.3846,2.386,2774.28
1547308920,2.386,2.3846,2.3846,2.385,955.06
1547308980,2.3891,2.3853,2.3855,2.3891,1891.17
1547309040,2.4005,2.3899,2.3899,2.3901,40105.22
1547309100,2.3932,2.3868,2.3899,2.3875,5661.52
1547309160,2.3884,2.3866,2.3874,2.387,2631.66
1547309220,2.3875,2.3858,2.3864,2.3858,1767.96
1547309280,2.3877,2.3852,2.3858,2.3873,3758.12
1547309340,2.3873,2.3857,2.3873,2.3864,1410.55
1547309400,2.3864,2.3849,2.3864,2.3856,1309.91
1547309460,2.3856,2.3781,2.3846,2.3781,5439.17
1547309520,2.3788,2.3721,2.3782,2.3765,19006.57
1547309580,2.3799,2.3762,2.3777,2.378,3473.72
1547309640,2.3813,2.3782,2.3794,2.3806,2147.19
1547309700,2.3813,2.3793,2.3811,2.3813,1739.98
1547309760,2.3813,2.3806,2.3813,2.3808,1421.53
1547309820,2.3812,2.3776,2.3811,2.3808,3355.47
1547309880,2.382,2.3799,2.3807,2.3815,2103.84
1547309940,2.3814,2.3806,2.3814,2.3814,1162.55
1547310000,2.3815,2.3806,2.3814,2.3812,2832.9
1547310060,2.3823,2.3808,2.3821,2.382,1897.66
1547310120,2.3822,2.3733,2.3822,2.3758,7235.28
1547310180,2.3822,2.3759,2.3766,2.3759,5437.21
1547310240,2.3784,2.375,2.3776,2.3757,1549.48
1547310300,2.3781,2.3757,2.3757,2.3757,1674.56
1547310360,2.3771,2.3751,2.3771,2.3766,2276.8
1547310420,2.3767,2.3743,2.3767,2.3751,1798.09
1547310480,2.3787,2.373,2.3751,2.3775,6452.38
1547310540,2.3794,2.3761,2.3778,2.3794,3563.15
1547310600,2.3801,2.3762,2.3772,2.3801,1878.47
1547310660,2.3816,2.3789,2.3798,2.381,1591.2
1547310720,2.3837,2.381,2.381,2.3835,1935.43
1547310780,2.3873,2.3836,2.3836,2.385,2134.05
1547310840,2.3887,2.3836,2.3843,2.3869,5867.44
1547310900,2.387,2.3858,2.387,2.387,1412.72
1547310960,2.3858,2.3835,2.3858,2.3853,1919.92
1547311020,2.386,2.3831,2.3853,2.3844,1467.79
1547311080,2.3835,2.3814,2.3831,2.3817,2749.5
1547311140,2.3825,2.3776,2.382,2.3808,3545.89
1547311200,2.3817,2.3797,2.3816,2.3802,1087.6
1547311260,2.3802,2.3792,2.3792,2.3795,1050.12
1547311320,2.3808,2.3794,2.3794,2.3799,1239.69
1547311380,2.38,2.379,2.3799,2.3797,2255.55
1547311440,2.3799,2.3785,2.3787,2.3799,2033.03
1547311500,2.3816,2.3793,2.3799,2.3814,3060.1
1547311560,2.3822,2.381,2.3819,2.381,1258.04
1547311620,2.3851,2.3804,2.3817,2.3818,1626.36
1547311680,2.3818,2.3804,2.3818,2.3805,1014.59
1547311740,2.3824,2.3804,2.3813,2.3807,1213.72
1547311800,2.3822,2.3807,2.3813,2.3821,1277.27
1547311860,2.3818,2.3805,2.3811,2.3806,1602.02
1547311920,2.3816,2.3806,2.3806,2.3807,828.02
1547311980,2.3816,2.3806,2.3816,2.3807,612.65
1547312040,2.382,2.3806,2.3807,2.3806,1289.31
1547312100,2.3816,2.3805,2.3806,2.3805,1379.34
1547312160,2.3818,2.3803,2.381,2.3812,1762.18
1547312220,2.3826,2.3803,2.3808,2.3824,3914.16
1547312280,2.3849,2.3808,2.3824,2.3813,2457.86
1547312340,2.3826,2.3808,2.3826,2.3809,3880.7
1547312400,2.3813,2.3804,2.3809,2.3811,2597.06
1547312460,2.381,2.3794,2.3795,2.3803,1332.97
1547312520,2.3801,2.378,2.3794,2.3781,1716.26
1547312580,2.3789,2.3736,2.3781,2.3773,6913.68
1547312640,2.3787,2.3768,2.3773,2.3787,1490.98
1547312700,2.3788,2.377,2.378,2.3782,1312.98
1547312760,2.3796,2.3782,2.3782,2.3789,1386.94
1547312820,2.3796,2.3783,2.3784,2.3796,1052.86
1547312880,2.3796,2.3789,2.3789,2.3796,2914.33
1547312940,2.3796,2.3785,2.3789,2.3795,2338.83
1547313000,2.3815,2.3792,2.3792,2.3797,815.85
1547313060,2.3809,2.3796,2.3809,2.3809,1091.9
1547313120,2.3803,2.3791,2.38,2.3792,1644.94
1547313180,2.3804,2.3781,2.3792,2.379,1456.65
1547313240,2.3794,2.3777,2.3782,2.3781,1157.59
1547313300,2.3805,2.3783,2.379,2.3802,3088.75
1547313360,2.38,2.3774,2.38,2.3774,1742.68
1547313420,2.378,2.3755,2.3774,2.377,1298.95
1547313480,2.377,2.3748,2.3758,2.3749,1991.24
1547313540,2.377,2.35,2.3751,2.3541,78813.13
1547313600,2.3653,2.3412,2.3506,2.3653,54414.99
1547313660,2.3688,2.3548,2.3673,2.3628,28226.95
1547313720,2.3636,2.3606,2.3633,2.3636,1701.19
1547313780,2.3651,2.3619,2.3631,2.3651,4225.11
1547313840,2.3689,2.3644,2.3653,2.3689,2338.1
1547313900,2.3936,2.3691,2.3692,2.3743,81460.64
1547313960,2.378,2.3737,2.3744,2.3777,5301.5
1547314020,2.3788,2.375,2.3779,2.3753,4212.68
1547314080,2.3783,2.3726,2.3748,2.3775,6101.3
1547314140,2.3792,2.3741,2.3789,2.3774,3033.81
1547314200,2.41,2.3773,2.3784,2.3931,140833.67
1547314260,2.3933,2.3871,2.391,2.3874,13173.56
1547314320,2.3889,2.3858,2.386,2.3887,4409.53
1547314380,2.3888,2.38,2.3887,2.3848,5743.21
1547314440,2.3876,2.3843,2.3857,2.3857,3092.62
1547314500,2.3867,2.3816,2.3857,2.3828,5471.98
1547314560,2.3828,2.3772,2.3816,2.3804,5514.3
1547314620,2.3821,2.3808,2.381,2.382,4212.76
1547314680,2.3844,2.3809,2.3813,2.3833,1564.04
1547314740,2.3931,2.3843,2.3843,2.3879,11114.48
1547314800,2.3904,2.3865,2.387,2.39,3936.36
1547314860,2.3913,2.3893,2.3894,2.3901,2523.39
1547314920,2.3913,2.382,2.3901,2.3834,10515.33
1547314980,2.386,2.3843,2.3847,2.3858,4496.82
1547315040,2.3853,2.3844,2.3851,2.3844,1782.96
1547315100,2.3862,2.3837,2.3862,2.3846,1743.72
1547315160,2.3846,2.383,2.3846,2.384,4012.41
1547315220,2.3842,2.3831,2.3834,2.3842,1595.39
1547315280,2.3844,2.3832,2.3838,2.3842,2494
1547315340,2.3853,2.3831,2.3842,2.3853,3716.97
1547315400,2.3916,2.385,2.385,2.3896,10529.77
1547315460,2.3895,2.3841,2.3874,2.3865,4016.55
1547315520,2.3878,2.384,2.385,2.3863,1731.47
1547315580,2.3859,2.3853,2.3855,2.3859,1465.88
1547315640,2.3862,2.3818,2.3852,2.3818,2410.61
1547315700,2.3845,2.3819,2.3829,2.384,835.33
1547315760,2.385,2.3833,2.3834,2.3834,1902.82
1547315820,2.3857,2.3805,2.3857,2.3819,5259.23
1547315880,2.3835,2.3818,2.3818,2.3835,1285.1
1547315940,2.3842,2.3803,2.3835,2.3823,3877.45
1547316000,2.3943,2.3826,2.3826,2.3912,22409.41
1547316060,2.3936,2.3902,2.3922,2.3911,2040.45
1547316120,2.3917,2.3874,2.3911,2.3898,2946.52
1547316180,2.3924,2.3897,2.3907,2.3905,1577.51
1547316240,2.3948,2.3893,2.3905,2.3942,3852.55
1547316300,2.396,2.3901,2.3947,2.3901,2373.22
1547316360,2.3949,2.391,2.392,2.3936,1819.02
1547316420,2.3938,2.3932,2.3937,2.3938,1532.41
1547316480,2.3936,2.3909,2.3931,2.3925,2104.71
1547316540,2.3922,2.3905,2.3922,2.3905,1157.92
1547316600,2.3916,2.3892,2.3909,2.3909,4744.46
1547316660,2.3906,2.389,2.3906,2.3903,1861.26
1547316720,2.3917,2.3903,2.3903,2.391,6037.98
1547316780,2.3932,2.391,2.391,2.3928,3165.86
1547316840,2.3927,2.3914,2.392,2.3917,2899.9
1547316900,2.3925,2.3894,2.3921,2.3897,4588.2
1547316960,2.3904,2.389,2.3894,2.3904,2876.45
1547317020,2.391,2.389,2.389,2.3904,2770.16
1547317080,2.3925,2.389,2.3903,2.3898,5892.52
1547317140,2.3915,2.3891,2.3891,2.3901,2366.52
1547317200,2.3954,2.3898,2.3898,2.3954,6054.43
1547317260,2.3986,2.3903,2.3913,2.3908,12696.58
1547317320,2.3941,2.3903,2.3911,2.3913,3739.27
1547317380,2.392,2.3899,2.3907,2.3904,1950.95
1547317440,2.3911,2.3902,2.3904,2.3905,1619.56
1547317500,2.3917,2.3889,2.3906,2.3897,2518.06
1547317560,2.3904,2.3887,2.3893,2.39,2163.88
1547317620,2.3909,2.389,2.3898,2.3892,2464.89
1547317680,2.3906,2.3887,2.3902,2.3893,1583.72
1547317740,2.3905,2.3896,2.3896,2.3898,1271.07
1547317800,2.39,2.3874,2.39,2.388,3222.45
1547317860,2.3879,2.3872,2.3875,2.3874,2403.09
1547317920,2.3878,2.3854,2.3878,2.3854,2702.38
1547317980,2.3859,2.3846,2.3859,2.3856,1167.5
1547318040,2.3878,2.3853,2.3855,2.3874,1104.6
1547318100,2.3873,2.3858,2.3873,2.3863,1774.91
1547318160,2.3866,2.3856,2.3856,2.3866,1058.97
1547318220,2.3866,2.386,2.3866,2.3866,1008.86
1547318280,2.3867,2.3847,2.3866,2.3848,2906.18
1547318340,2.3854,2.3839,2.3844,2.3839,1143.92
1547318400,2.3859,2.3841,2.3849,2.3845,825.45
1547318460,2.3872,2.3849,2.3849,2.3862,869.46
1547318520,2.3872,2.3857,2.3872,2.3862,538.12
1547318580,2.3871,2.386,2.387,2.387,918.8
1547318640,2.3864,2.3854,2.3864,2.3858,904.32
1547318700,2.3873,2.3854,2.3862,2.3873,1426.2
1547318760,2.3885,2.3872,2.3872,2.3885,693.08
